Namespace,Type,Method,LOC,CC,PC
GitSharp.Demo,App,InitializeComponent,19,2,0
GitSharp.Demo,App,Main,5,1,0
GitSharp.Demo,BrowserView,BrowserView,6,1,0
GitSharp.Demo,BrowserView,SelectObject,16,2,1
GitSharp.Demo,BrowserView,SelectCommit,8,2,1
GitSharp.Demo,BrowserView,OnDiffSelectedCommits,9,1,2
GitSharp.Demo,BrowserView,Update,5,1,1
GitSharp.Demo,BrowserView,InitializeComponent,13,2,0
GitSharp.Demo,BrowserView,_CreateDelegate,3,1,2
GitSharp.Demo,BrowserView,Connect,36,10,2
GitSharp.Demo,CommitDiffView,CommitDiffView,4,1,0
GitSharp.Demo,CommitDiffView,OnSelectionChanged,3,1,2
GitSharp.Demo,CommitDiffView,FireSelectionChanged,4,2,0
GitSharp.Demo,CommitDiffView,Init,15,3,2
GitSharp.Demo,CommitDiffView,InitializeComponent,13,2,0
GitSharp.Demo,CommitDiffView,Connect,9,1,2
GitSharp.Demo,ChangeColorConverter,Convert,16,5,4
GitSharp.Demo,ChangeColorConverter,ConvertBack,3,1,4
GitSharp.Demo,CommitSummaryView,CommitSummaryView,4,1,0
GitSharp.Demo,CommitSummaryView,InitializeComponent,13,2,0
GitSharp.Demo,CommitSummaryView,Connect,3,1,2
GitSharp.Demo,AuthorConverter,Convert,6,2,4
GitSharp.Demo,AuthorConverter,ConvertBack,3,1,4
GitSharp.Demo,StatusListView,StatusListView,3,1,0
GitSharp.Demo,StatusListView,Update,4,1,1
GitSharp.Demo,StatusListView,Reload,11,1,0
GitSharp.Demo,StatusListView,OnUpdateStatus,3,1,1
GitSharp.Demo,StatusListView,ConvertStatusToColor,16,7,4
GitSharp.Demo,StatusListView,OnStage,14,2,2
GitSharp.Demo,StatusListView,OnUnstage,14,2,2
GitSharp.Demo,StatusListView,OnCheckout,14,2,2
GitSharp.Demo,StatusListView,OnCheckoutIndex,13,2,2
GitSharp.Demo,StatusListView,OnDelete,14,2,2
GitSharp.Demo,StatusListView,OnRemove,14,2,2
GitSharp.Demo,StatusListView,OnCommitIndex,3,1,2
GitSharp.Demo,StatusListView,StartCommitDialog,6,1,0
GitSharp.Demo,StatusListView,InitializeComponent,13,2,0
GitSharp.Demo,StatusListView,Connect,65,8,2
