Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitSharp.Demo,App,1,2,0,0,2,43,3,0,0,0,0,0,,
GitSharp.Demo,BrowserView,11,8,1,0,3,207,12,0,1,0.38,4,0,GitSharp.Demo.CommitDiffView' GitSharp.Demo.TextDiffView' GitSharp.Demo.HistoryGraph.HistoryGraphView' GitSharp.Demo.CommitSummaryView,
GitSharp.Demo,CommitDiffView,2,6,0,0,3,85,11,0,0,0,0,1,,GitSharp.Demo.BrowserView
GitSharp.Demo,ChangeColorConverter,0,2,0,0,2,26,4,0,0,-1,0,0,,
GitSharp.Demo,CommitSummaryView,2,3,1,0,2,54,4,0,0,0,0,1,,GitSharp.Demo.BrowserView
GitSharp.Demo,AuthorConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
GitSharp.Demo,StatusListView,3,15,2,0,4,265,29,0,1,0.13,1,1,GitSharp.Demo.CommitView.CommitDialog,GitSharp.Demo.CommitView.StatusView
GitSharp.Demo,Configuration,2,6,0,0,3,81,8,0,0,0.5,0,0,,
GitSharp.Demo,IRepositoryView,0,1,0,0,0,4,1,4,0,-1,0,1,,GitSharp.Demo.MainFrame
GitSharp.Demo,MainFrame,5,7,0,1,2,142,13,0,0,0.29,2,0,GitSharp.Demo.UserSettings' GitSharp.Demo.IRepositoryView,
GitSharp.Demo,WorkingTreeView,2,4,1,0,2,81,7,0,0,0.5,0,0,,
GitSharp.Demo,TextDiffView,5,9,1,0,3,188,17,0,0,0.33,0,2,,GitSharp.Demo.BrowserView' GitSharp.Demo.CommitView.StatusView
GitSharp.Demo,BlockTextConverterA,0,2,0,0,2,22,5,0,0,-1,0,0,,
GitSharp.Demo,BlockTextConverterB,0,2,0,0,2,22,5,0,0,-1,0,0,,
GitSharp.Demo,BlockColorConverterA,0,2,0,0,2,25,4,0,0,-1,0,0,,
GitSharp.Demo,BlockColorConverterB,0,2,0,0,2,25,4,0,0,-1,0,0,,
GitSharp.Demo,UserSettings,0,2,1,0,2,40,5,0,0,-1,0,3,,GitSharp.Demo.MainFrame' GitSharp.Demo.UserSettingsTest' Test.UserSettingsTest
GitSharp.Demo,UserSettingsTest,0,1,0,0,1,13,1,0,0,-1,1,0,GitSharp.Demo.UserSettings,
GitSharp.Demo.CommitView,CommitDialog,4,6,1,0,3,109,9,0,0,0.33,0,1,,GitSharp.Demo.StatusListView
GitSharp.Demo.CommitView,StatusView,3,7,1,0,3,117,14,0,1,0.29,2,0,GitSharp.Demo.StatusListView' GitSharp.Demo.TextDiffView,
GitSharp.Demo.CommitView,WorkingTree,0,1,7,0,1,49,1,1,0,-1,0,0,,
GitSharp.Demo.CommitView,WorkingFile,0,1,5,0,1,54,1,0,1,-1,0,0,,
GitSharp.Demo.Controls,DockPanelSplitter,8,14,1,1,2,192,34,0,0,0.29,0,0,,
GitSharp.Demo.HistoryGraph,PlotRenderer,6,13,3,0,2,130,20,0,0,0.54,0,1,,GitSharp.Demo.HistoryGraph.HistoryGraphView
GitSharp.Demo.HistoryGraph,HistoryGraphView,6,8,0,0,3,100,11,0,1,0.25,1,1,GitSharp.Demo.HistoryGraph.PlotRenderer,GitSharp.Demo.BrowserView
GitSharp.Demo.HistoryGraph,Selection<T>,5,13,1,4,13,203,21,0,0,0.38,0,0,,
GitSharp.Demo.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
GitSharp.Demo.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Test,UserSettings,0,2,1,0,2,40,5,0,0,-1,0,0,,
Test,UserSettingsTest,0,1,0,0,1,13,1,0,0,-1,1,0,GitSharp.Demo.UserSettings,
GitSharp.Demo.Util,GenericConverter,0,2,2,0,2,15,2,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
