Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,GetPrimaryKeys,Cyclomatic complexity of the method is 9
Complex Method,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,GetForeignKeys,Cyclomatic complexity of the method is 8
Complex Method,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,GetColumns,Cyclomatic complexity of the method is 8
Complex Method,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,GetTableData,Cyclomatic complexity of the method is 8
Complex Method,DbDiver,CrawlControl,C:\repos\faboo_DbDiver\DbDiver\CrawlControl.cs,ExecuteFind,Cyclomatic complexity of the method is 8
Complex Method,DbDiver,MySqlConnection,C:\repos\faboo_DbDiver\DbDiver\MySqlConnection.cs,GetDatabases,Cyclomatic complexity of the method is 9
Complex Method,DbDiver,MySqlConnection,C:\repos\faboo_DbDiver\DbDiver\MySqlConnection.cs,GetProcedures,Cyclomatic complexity of the method is 8
Complex Method,DbDiver,MySqlConnection,C:\repos\faboo_DbDiver\DbDiver\MySqlConnection.cs,GetForeignKeys,Cyclomatic complexity of the method is 8
Complex Method,DbDiver,QueryControl,C:\repos\faboo_DbDiver\DbDiver\QueryControl.xaml.cs,ExecuteFind,Cyclomatic complexity of the method is 10
Complex Method,DbDiver,SqlConnection,C:\repos\faboo_DbDiver\DbDiver\SqlConnection.cs,GetDatabases,Cyclomatic complexity of the method is 9
Complex Method,DbDiver,SqlConnection,C:\repos\faboo_DbDiver\DbDiver\SqlConnection.cs,GetPrimaryKeys,Cyclomatic complexity of the method is 9
Complex Method,DbDiver,SqlConnection,C:\repos\faboo_DbDiver\DbDiver\SqlConnection.cs,GetTypeAsNative,Cyclomatic complexity of the method is 41
Long Parameter List,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,TraceDependents,The method has 6 parameters.
Long Parameter List,DbDiver,DataCrawlControl,C:\repos\faboo_DbDiver\DbDiver\DataCrawlControl.xaml.cs,OnRowChanged,The method has 5 parameters.
Long Parameter List,DbDiver,EditDataControl,C:\repos\faboo_DbDiver\DbDiver\EditDataControl.xaml.cs,OnRowDeleted,The method has 5 parameters.
Long Parameter List,DbDiver,EditDataControl,C:\repos\faboo_DbDiver\DbDiver\EditDataControl.xaml.cs,OnRowChanged,The method has 7 parameters.
Long Parameter List,DbDiver,EditDataControl,C:\repos\faboo_DbDiver\DbDiver\EditDataControl.xaml.cs,OnRowEditEnding,The method has 7 parameters.
Long Parameter List,DbDiver,FrameworkElementExtension,C:\repos\faboo_DbDiver\DbDiver\FrameworkElementExtension.cs,Weave,The method has 5 parameters.
Long Parameter List,DbDiver,FrameworkElementExtension,C:\repos\faboo_DbDiver\DbDiver\FrameworkElementExtension.cs,Weave,The method has 5 parameters.
Long Parameter List,DbDiver,FrameworkElementExtension,C:\repos\faboo_DbDiver\DbDiver\FrameworkElementExtension.cs,WeaveWithError,The method has 7 parameters.
Long Parameter List,DbDiver,RowData,C:\repos\faboo_DbDiver\DbDiver\TableData.cs,RowData,The method has 6 parameters.
Long Statement,DbDiver,CeConnection,C:\repos\faboo_DbDiver\DbDiver\CeConnection.cs,GetTables,The length of the statement  "			command.CommandText = "select TABLE_NAME as [Table]' 0 as [Rows] " + "from INFORMATION_SCHEMA.TABLES " + "group by TABLE_NAME"; " is 127.
Long Statement,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,GetTables,The length of the statement  "				command.CommandText = "select TABLE_NAME as [Table]' 0 as [Rows] " + "from INFORMATION_SCHEMA.TABLES " + "where " + DB_CHECK + " " + "order by TABLE_NAME"; " is 155.
Long Statement,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,GetPrimaryKeys,The length of the statement  "			command.CommandText = "select [column_name] from [INFORMATION_SCHEMA].[INDEXES] " + "where [PRIMARY_KEY] = 1 and [TABLE_NAME] = @tableName " + "and " + DB_CHECK; " is 161.
Long Statement,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,GetForeignKeys,The length of the statement  "			command.CommandText = "select " + (outward ? "[parent_key].[COLUMN_NAME] as [parent_column]' [referenced_constraint].[TABLE_NAME] as [referenced_table]' [referenced_key].[COLUMN_NAME] as [referenced_column] " : "[referenced_key].[COLUMN_NAME] as [parent_column]' [parent_constraint].[TABLE_NAME] as [referenced_table]' [parent_key].[COLUMN_NAME] as [referenced_column] ") + "from   [INFORMATION_SCHEMA].[TABLE_CONSTRAINTS] as [parent_constraint] " + "inner join [INFORMATION_SCHEMA].[KEY_COLUMN_USAGE] as [parent_key] " + "on [parent_constraint].[CONSTRAINT_SCHEMA] = [parent_key].[CONSTRAINT_SCHEMA] " + "and [parent_constraint].[CONSTRAINT_NAME] = [parent_key].[CONSTRAINT_NAME] " + "inner join [INFORMATION_SCHEMA].[REFERENTIAL_CONSTRAINTS] as [rc] " + "on [parent_constraint].[CONSTRAINT_SCHEMA] = [rc].[CONSTRAINT_SCHEMA] " + "and [parent_constraint].[CONSTRAINT_NAME] = [rc].[CONSTRAINT_NAME] " + "inner join [INFORMATION_SCHEMA].[TABLE_CONSTRAINTS] as [referenced_constraint] " + "on [rc].[UNIQUE_CONSTRAINT_SCHEMA] = [referenced_constraint].[CONSTRAINT_SCHEMA] " + "and [rc].[UNIQUE_CONSTRAINT_NAME] = [referenced_constraint].[CONSTRAINT_NAME] " + "inner join [INFORMATION_SCHEMA].[KEY_COLUMN_USAGE] as [referenced_key] " + "on [referenced_constraint].[CONSTRAINT_SCHEMA] = [referenced_key].[CONSTRAINT_SCHEMA] " + "and [referenced_constraint].[CONSTRAINT_NAME] = [referenced_key].[CONSTRAINT_NAME] " + "and [parent_key].[ORDINAL_POSITION] = [referenced_key].[ORDINAL_POSITION] " + "where [parent_constraint].[CONSTRAINT_TYPE] = 'FOREIGN KEY' " + "and (([parent_constraint].[TABLE_CATALOG] is null and [parent_constraint].[TABLE_SCHEMA] is null) or ([parent_constraint].[TABLE_CATALOG] is null and [parent_constraint].[TABLE_SCHEMA] = @database) or [parent_constraint].[TABLE_CATALOG] = @database) " + (outward ? "and [parent_constraint].[TABLE_NAME] = @tableName " : "and [referenced_constraint].[TABLE_NAME] = @tableName "); " is 1934.
Long Statement,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,GetColumns,The length of the statement  "			command.CommandText = "select [ORDINAL_POSITION]' [COLUMN_NAME]' [DATA_TYPE]' [IS_NULLABLE] " + "from [INFORMATION_SCHEMA].[COLUMNS] " + "where [TABLE_NAME] = @tableName " + "and " + DB_CHECK; " is 192.
Long Statement,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,GetTableData,The length of the statement  "				command.CommandText = String.Format ("select {2} * from [{0}] {1}"' name' String.IsNullOrWhiteSpace (where) ? "" : "where " + where' max == null ? "" : "top " + max); " is 166.
