Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DbDiver,CollectionExtension,C:\repos\faboo_DbDiver\DbDiver\CollectionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbDiver,Commands,C:\repos\faboo_DbDiver\DbDiver\Commands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FindNext' Describe
Duplicate Abstraction,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[210' 234]' MySqlConnection[159' 183]
Unnecessary Abstraction,DbDiver,CrawlEventArgs,C:\repos\faboo_DbDiver\DbDiver\CrawlEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Table
Duplicate Abstraction,DbDiver,DataCrawl,C:\repos\faboo_DbDiver\DbDiver\DataCrawl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataCrawl[17' 71]' DataCrawlControl[25' 79]
Duplicate Abstraction,DbDiver,DataCrawl,C:\repos\faboo_DbDiver\DbDiver\DataCrawl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataCrawl[73' 129]' DataCrawlControl[93' 149]
Unutilized Abstraction,DbDiver,DataCrawlControl,C:\repos\faboo_DbDiver\DbDiver\DataCrawlControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbDiver,DbInstance,C:\repos\faboo_DbDiver\DbDiver\DbInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name
Unutilized Abstraction,DbDiver,DbParametersCollectionExtension,C:\repos\faboo_DbDiver\DbDiver\DbParametersCollectionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbDiver,EditDataControl,C:\repos\faboo_DbDiver\DbDiver\EditDataControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbDiver,EditDataEventArgs,C:\repos\faboo_DbDiver\DbDiver\EditDataEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Table' Size
Unutilized Abstraction,DbDiver,FrameworkElementExtension,C:\repos\faboo_DbDiver\DbDiver\FrameworkElementExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbDiver,GridDataControl,C:\repos\faboo_DbDiver\DbDiver\GridDataControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbDiver,GridExtension,C:\repos\faboo_DbDiver\DbDiver\GridExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbDiver,ColumnDefinitionCollection,C:\repos\faboo_DbDiver\DbDiver\GridExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DbDiver,CrawlControl,C:\repos\faboo_DbDiver\DbDiver\CrawlControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbDiver,Int32Extension,C:\repos\faboo_DbDiver\DbDiver\Int32Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbDiver,KeyBoolConverter,C:\repos\faboo_DbDiver\DbDiver\KeyBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbDiver,LookupEventArgs,C:\repos\faboo_DbDiver\DbDiver\LookupEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Procedure
Imperative Abstraction,DbDiver,ProceduresControl,C:\repos\faboo_DbDiver\DbDiver\ProceduresControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetProcedures
Unutilized Abstraction,DbDiver,ProceduresControl,C:\repos\faboo_DbDiver\DbDiver\ProceduresControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbDiver,QueryControl,C:\repos\faboo_DbDiver\DbDiver\QueryControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbDiver,QueryEventArgs,C:\repos\faboo_DbDiver\DbDiver\QueryEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Query
Unutilized Abstraction,DbDiver,TableCrawlControl,C:\repos\faboo_DbDiver\DbDiver\TableCrawlControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbDiver,RowChangedEventArgs,C:\repos\faboo_DbDiver\DbDiver\TableData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Row
Imperative Abstraction,DbDiver,TablesControl,C:\repos\faboo_DbDiver\DbDiver\TablesControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetTables
Multifaceted Abstraction,DbDiver,TablesControl,C:\repos\faboo_DbDiver\DbDiver\TablesControl.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,DbDiver,TablesControl,C:\repos\faboo_DbDiver\DbDiver\TablesControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbDiver,DescribeControl,C:\repos\faboo_DbDiver\DbDiver\DescribeControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbDiver.Properties,Settings,C:\repos\faboo_DbDiver\DbDiver\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,DbDiver,Commands,C:\repos\faboo_DbDiver\DbDiver\Commands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FindNext' Describe
Deficient Encapsulation,DbDiver,Commands,C:\repos\faboo_DbDiver\DbDiver\Commands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FindNext' Describe
Cyclically-dependent Modularization,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' TableData
Cyclically-dependent Modularization,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' RowData' TableData
Cyclically-dependent Modularization,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' ColumnData' RowData' TableData
Cyclically-dependent Modularization,DbDiver,Connection,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' RowData' RowColumnProperty' RowDataType' TableData
Cyclically-dependent Modularization,DbDiver,Table,C:\repos\faboo_DbDiver\DbDiver\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table' Column
Cyclically-dependent Modularization,DbDiver,TableData,C:\repos\faboo_DbDiver\DbDiver\TableData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableData' ColumnData' Connection
