Namespace,Type,Method,LOC,CC,PC
Synthesis.Testing.Attributes,AutoNSubstituteAttribute,AutoNSubstituteAttribute,2,1,0
Synthesis.Testing,TestBooleanField,TestBooleanField,3,1,1
Synthesis.Testing,TestDateTimeField,TestDateTimeField,3,1,1
Synthesis.Testing,TestDateTimeField,ToDateField,3,1,0
Synthesis.Testing,TestDictionaryField,TestDictionaryField,3,1,1
Synthesis.Testing,TestDictionaryField,Add,3,1,2
Synthesis.Testing,TestDictionaryField,Remove,5,2,1
Synthesis.Testing,TestDictionaryField,Clear,3,1,0
Synthesis.Testing,TestDictionaryField,ContainsKey,3,1,1
Synthesis.Testing,TestFileField,TestFileField,4,1,1
Synthesis.Testing,TestHyperlinkField,TestHyperlinkField,7,1,5
Synthesis.Testing,TestHyperlinkField,ToLinkField,3,1,0
Synthesis.Testing,TestHyperlinkField,ToString,3,1,0
Synthesis.Testing,TestImageField,TestImageField,5,1,4
Synthesis.Testing,TestIntegerField,TestIntegerField,3,1,1
Synthesis.Testing,TestItemReferenceField,TestItemReferenceField,4,1,2
Synthesis.Testing,TestItemReferenceField,ToReferenceField,3,1,0
Synthesis.Testing,TestItemReferenceListField,TestItemReferenceListField,4,1,2
Synthesis.Testing,TestItemReferenceListField,GetEnumerator,3,1,0
Synthesis.Testing,TestItemReferenceListField,GetEnumerator,3,1,0
Synthesis.Testing,TestItemReferenceListField,Add,3,1,1
Synthesis.Testing,TestItemReferenceListField,Add,3,1,1
Synthesis.Testing,TestItemReferenceListField,Add,3,1,1
Synthesis.Testing,TestItemReferenceListField,Remove,4,1,1
Synthesis.Testing,TestItemReferenceListField,Remove,3,1,1
Synthesis.Testing,TestItemReferenceListField,Remove,3,1,1
Synthesis.Testing,TestItemReferenceListField,Clear,4,1,0
Synthesis.Testing,TestItemReferenceListField,Contains,3,1,1
Synthesis.Testing,TestItemReferenceListField,CopyTo,3,1,2
Synthesis.Testing,TestItemReferenceListField,ToMultilistField,3,1,0
Synthesis.Testing,TestNumericField,TestNumericField,3,1,1
Synthesis.Testing,TestRichTextField,TestRichTextField,2,1,1
Synthesis.Testing,TestTextField,TestTextField,3,1,1
Synthesis.Testing,TestTristateField,TestTristateField,3,1,1
