Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Synthesis.Mvc.Extensions,DateFields,0,5,0,0,5,34,6,0,0,-1,1,0,Synthesis.FieldTypes.Interfaces.IDateTimeField,
Synthesis.Mvc.Extensions,FileHelper,0,2,0,0,2,28,5,0,0,-1,1,0,Synthesis.FieldTypes.Interfaces.IFileField,
Synthesis.Mvc.Extensions,HyperlinkFields,0,3,0,0,3,35,5,0,0,-1,1,0,Synthesis.FieldTypes.Interfaces.IHyperlinkField,
Synthesis.Mvc.Extensions,ImageFields,0,7,0,0,6,84,15,0,0,-1,1,0,Synthesis.FieldTypes.Interfaces.IImageField,
Synthesis.Mvc.Extensions,NumberFields,0,8,0,0,8,51,12,0,0,-1,2,0,Synthesis.FieldTypes.Interfaces.IIntegerField' Synthesis.FieldTypes.Interfaces.INumericField,
Synthesis.Mvc.Extensions,TextFields,0,3,0,0,2,32,8,0,0,-1,2,0,Synthesis.FieldTypes.Interfaces.ITextField' Synthesis.FieldTypes.RichTextField,
Synthesis.Mvc.Helpers,HyperlinkHelper,0,3,0,0,3,38,5,0,0,-1,2,0,Synthesis.FieldTypes.Interfaces.IHyperlinkField' Synthesis.FieldTypes.FieldType,
Synthesis.Mvc.Helpers,ImageHelper,0,5,0,0,4,76,13,0,0,-1,1,0,Synthesis.FieldTypes.Interfaces.IImageField,
Synthesis.Mvc.Helpers,DateHelper,0,3,0,0,3,26,4,0,0,-1,1,0,Synthesis.FieldTypes.Interfaces.IDateTimeField,
Synthesis.Mvc.Helpers,FileHelper,0,2,0,0,2,31,5,0,0,-1,1,0,Synthesis.FieldTypes.Interfaces.IFileField,
Synthesis.Mvc.Helpers,TextHelper,0,2,0,0,2,22,5,0,0,-1,2,0,Synthesis.FieldTypes.Interfaces.ITextField' Synthesis.FieldTypes.RichTextField,
Synthesis.Mvc,RenderingDisplayPathResolver,0,1,0,0,1,16,5,0,0,-1,1,3,Synthesis.Mvc.Pipelines.GetRenderer.DiagnosticsRenderer,Synthesis.Mvc.Pipelines.GetRenderer.RenderingDiagnosticsInjector' Synthesis.Mvc.Pipelines.GetRenderer.DiagnosticsRenderer' Synthesis.Mvc.Pipelines.RenderRendering.ResilientExecuteRenderer
Synthesis.Mvc,TagRenderingContext<T>,1,2,0,0,2,17,2,0,0,0,1,0,Synthesis.FieldTypes.FieldType,
Synthesis.Mvc,ViewErrorRenderer,0,1,0,0,1,30,5,0,0,-1,2,1,Synthesis.Mvc.RenderingErrorModel' Synthesis.Utility.DebugUtility,Synthesis.Mvc.Pipelines.RenderRendering.ResilientExecuteRenderer
Synthesis.Mvc,RenderingErrorModel,0,1,5,0,1,16,1,0,0,-1,0,2,,Synthesis.Mvc.ViewErrorRenderer' Synthesis.Mvc.Pipelines.RenderRendering.ResilientExecuteRenderer
