Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Synthesis.Mvc.Extensions,DateFields,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Extensions\DateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.Extensions,FileHelper,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Extensions\FileFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Synthesis.Mvc.Extensions,FileHelper,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Extensions\FileFields.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Synthesis.Mvc.Extensions.FileHelper' Synthesis.Mvc.Helpers.FileHelper
Duplicate Abstraction,Synthesis.Mvc.Extensions,FileHelper,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Extensions\FileFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileHelper[27' 53]' FileHelper[36' 62]
Unutilized Abstraction,Synthesis.Mvc.Extensions,HyperlinkFields,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Extensions\HyperlinkFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.Extensions,ImageFields,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Extensions\ImageFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Synthesis.Mvc.Extensions,ImageFields,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Extensions\ImageFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageFields[92' 119]' ImageHelper[88' 115]
Unutilized Abstraction,Synthesis.Mvc.Extensions,NumberFields,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Extensions\NumberFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.Extensions,TextFields,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Extensions\TextFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.Helpers,HyperlinkHelper,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Helpers\HyperlinkHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.Helpers,ImageHelper,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Helpers\ImageHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.Helpers,DateHelper,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Helpers\DateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.Helpers,FileHelper,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Helpers\FileHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.Helpers,TextHelper,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Helpers\TextHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Synthesis.Mvc.UI,IContextDatabase,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\UI\IContextDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContextDatabase
Unutilized Abstraction,Synthesis.Mvc.UI,IContextDatabase,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\UI\IContextDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Synthesis.Mvc.UI,IContextIndex,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\UI\IContextIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContextIndex
Unutilized Abstraction,Synthesis.Mvc.UI,IContextIndex,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\UI\IContextIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.UI,IContextItem,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\UI\IContextItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Synthesis.Mvc.UI,IContextSite,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\UI\IContextSite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContextSite
Unutilized Abstraction,Synthesis.Mvc.UI,IContextSite,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\UI\IContextSite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.UI,IRenderingContext,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\UI\IRenderingContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.UI,SitecoreRenderingContext,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\UI\SitecoreRenderingContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.Pipelines.GetModel,GetFromSynthesis,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Pipelines\GetModel\GetFromSynthesis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.Pipelines.RenderRendering,ResilientExecuteRenderer,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Pipelines\RenderRendering\ResilientExecuteRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.Utility,RenderingDiagnostics,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Utility\RenderingDiagnostics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Mvc.Utility,RenderingDiagnosticsDisabler,F:\newReposMay17\kamsar_Synthesis\Source\Synthesis.Mvc\Utility\RenderingDiagnosticsDisabler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
