Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Synthesis.Configuration,ConfigurationTemplateInputProvider,C:\repos\kamsar_Synthesis\Source\Synthesis\Configuration\ConfigurationTemplateInputProvider.cs,GetAllTemplates,The length of the statement  "			 * the code below that causes the result of the call to be enumerated before the LINQ query on it will hopefully put a nail in the issue. " is 136.
Long Statement,Synthesis.Configuration,ConfigurationTemplateInputProvider,C:\repos\kamsar_Synthesis\Source\Synthesis\Configuration\ConfigurationTemplateInputProvider.cs,GetAllTemplates,The length of the statement  "					var templates = Database.Templates.GetTemplates(LanguageManager.DefaultLanguage).ToList(); // force enumeration of result to load all " is 133.
Long Statement,Synthesis.Configuration,ConfigurationTemplateInputProvider,C:\repos\kamsar_Synthesis\Source\Synthesis\Configuration\ConfigurationTemplateInputProvider.cs,GetAllTemplates,The length of the statement  "					AllTemplates = templates.Where(x => x.Name.ToUpperInvariant() != "STANDARD TEMPLATE").Select(x => x.InnerItem).ToList(); " is 120.
Long Statement,Synthesis.Configuration,ConfigurationTypeListProvider,C:\repos\kamsar_Synthesis\Source\Synthesis\Configuration\ConfigurationTypeListProvider.cs,CreateTypeList,The length of the statement  "								catch (ReflectionTypeLoadException rex) { return rex.Types.Where(y => y != null).ToArray(); } // http://haacked.com/archive/2012/07/23/get-all-types-in-an-assembly.aspx " is 168.
Long Statement,Synthesis.Configuration,ConfigurationTypeListProvider,C:\repos\kamsar_Synthesis\Source\Synthesis\Configuration\ConfigurationTypeListProvider.cs,CreateTypeList,The length of the statement  "						Log.Info(string.Format("Synthesis: Loaded types from {0} in {1}ms"' (_assemblies.Count == 0) ? "AppDomain" : "assemblies"' timer.ElapsedMilliseconds)' this); " is 157.
Long Statement,Synthesis,ContentSearchExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearchExtensions.cs,GetTemplateId,The length of the statement  "			if (representsAttribute == null) throw new NotSupportedException("Type " + synthesisType.FullName + " did not have a RepresentsSitecoreTemplateAttribute on it. Try regenerating your model."); " is 191.
Long Statement,Synthesis,ContentSearchExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearchExtensions.cs,GetIdFromConcreteType,The length of the statement  "			var property = synthesisConcreteType.GetProperty("ItemTemplateId"' BindingFlags.GetProperty | BindingFlags.Static | BindingFlags.Public); " is 137.
Long Statement,Synthesis,ContentSearchExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearchExtensions.cs,GetIdFromConcreteType,The length of the statement  "			if (property == null) throw new NotSupportedException("Unable to find a template ID for type " + synthesisConcreteType.FullName); " is 129.
Long Statement,Synthesis,ContentSearchQueryExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearchQueryExtensions.cs,Contains,The length of the statement  "				var method = typeOfTKey.GenericTypeArguments.Any() ? typeOfTKey.GetMethod(methodName' typeOfTKey.GenericTypeArguments) : typeOfTKey.GetMethod(methodName); " is 154.
Long Statement,Synthesis,ContentSearchQueryExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearchQueryExtensions.cs,Contains,The length of the statement  "				expressions = constants.Select(constant => Expression.Call(typeof(Enumerable)' methodName' typeArgs' keySelector.Body' constant)); " is 130.
Long Statement,Synthesis,ContentSearchQueryExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearchQueryExtensions.cs,Contains,The length of the statement  "			var aggregateExpressions = expressions.Select(expression => (Expression)expression).Aggregate((x' y) => orOperator ? Expression.OrElse(x' y) : Expression.AndAlso(x' y)); " is 169.
Long Statement,Synthesis,SynthesisHelper,C:\repos\kamsar_Synthesis\Source\Synthesis\SynthesisHelper.cs,CheckSyncAll,The length of the statement  "				results.Add(new KeyValuePair<IProviderConfiguration' TemplateComparisonResultCollection>(configuration' configuration.CreateSyncEngine(metadata).AreTemplatesSynchronized())); " is 174.
Long Statement,Synthesis,SynthesisHelper,C:\repos\kamsar_Synthesis\Source\Synthesis\SynthesisHelper.cs,CheckSyncAllAndRegenerate,The length of the statement  "				results.Add(new KeyValuePair<IProviderConfiguration' TemplateComparisonResultCollection>(configuration' configuration.CreateSyncEngine(metadata).AreTemplatesSynchronized())); " is 174.
Long Statement,Synthesis,StandardTemplateItem,C:\repos\kamsar_Synthesis\Source\Synthesis\StandardTemplateItem.cs,Add,The length of the statement  "				if (attribute == null) throw new ArgumentException("Item interface did not have the requisite [RepresentsSitecoreTemplate] attribute."); " is 136.
Long Statement,Synthesis,StandardTemplateItem,C:\repos\kamsar_Synthesis\Source\Synthesis\StandardTemplateItem.cs,Add,The length of the statement  "				if (!ID.TryParse(attribute.TemplateId' out templateId)) throw new ArgumentException("Item interface's [RepresentsSitecoreTemplate] attribute had an invalid template ID format."); " is 178.
Long Statement,Synthesis,StandardTemplateItem,C:\repos\kamsar_Synthesis\Source\Synthesis\StandardTemplateItem.cs,Add,The length of the statement  "				if (property == null) throw new ArgumentException(type.FullName + " does not seem to be a generated item type (no ItemTemplateId property was present)"); " is 153.
Long Statement,Synthesis,StandardTemplateItem,C:\repos\kamsar_Synthesis\Source\Synthesis\StandardTemplateItem.cs,Add,The length of the statement  "				if (propertyValue == (ID)null) throw new ArgumentException("ItemTemplateId property was not of the expected Sitecore.Data.ID type"); " is 132.
Long Statement,Synthesis.ContentSearch,SynthesisDocumentTypeMapper,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearch\SynthesisDocumentTypeMapper.cs,MapToType,The length of the statement  "				throw new NotSupportedException("Using Select on a Synthesis object type is supported. Convert the query to a list or array before selecting' then select using LINQ to objects."); " is 179.
Long Statement,Synthesis.ContentSearch,SynthesisDocumentTypeMapper,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearch\SynthesisDocumentTypeMapper.cs,MapToType,The length of the statement  "			return new DocumentMappingResult<TElement>(default(TElement)' true); // note that this is still 'success'' because we mapped onto a Synthesis type so we do not want to use default mapping " is 187.
Long Statement,Synthesis.ContentSearch.Lucene,SynthesisLinqToLuceneIndex<TItem>,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearch\Lucene\SynthesisLinqToLuceneIndex.cs,ApplySearchMethods,The length of the statement  "			var baseMethod = typeof(LinqToLuceneIndex<TItem>).GetMethod("ApplySearchMethods"' BindingFlags.Instance | BindingFlags.NonPublic).MakeGenericMethod(typeof(TElement)); " is 166.
Long Statement,Synthesis.ContentSearch.Lucene,SynthesisLinqToLuceneIndex<TItem>,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearch\Lucene\SynthesisLinqToLuceneIndex.cs,ApplyScalarMethods,The length of the statement  "			var baseMethod = typeof(LinqToLuceneIndex<TItem>).GetMethod("ApplyScalarMethods"' BindingFlags.Instance | BindingFlags.NonPublic).MakeGenericMethod(typeof(TResult)' typeof(TDocument)); " is 184.
Long Statement,Synthesis.ContentSearch.Lucene,SynthesisLuceneDocumentTypeMapper,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearch\Lucene\SynthesisLuceneDocumentTypeMapper.cs,MapToType,The length of the statement  "			var mappingResult = _synthesisMapper.MapToType<TElement>(() => ExtractFieldsFromDocument(document' virtualFieldProcessors)' selectMethod); " is 138.
Long Statement,Synthesis.ContentSearch.Lucene,SynthesisLuceneDocumentTypeMapper,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearch\Lucene\SynthesisLuceneDocumentTypeMapper.cs,ExtractFieldsFromDocument,The length of the statement  "				dictionary = virtualFieldProcessors.Aggregate(dictionary' (current' processor) => processor.TranslateFieldResult(current' index.FieldNameTranslator)); " is 150.
Long Statement,Synthesis.ControlPanel,ControlPanelPipelineProcessor,C:\repos\kamsar_Synthesis\Source\Synthesis\ControlPanel\ControlPanelPipelineProcessor.cs,ProcessRequest,The length of the statement  "				// this securitydisabler allows the control panel to execute unfettered when debug compilation is enabled but you are not signed into Sitecore " is 142.
Long Statement,Synthesis.ControlPanel,ControlPanelPipelineProcessor,C:\repos\kamsar_Synthesis\Source\Synthesis\ControlPanel\ControlPanelPipelineProcessor.cs,CreateSyncSummary,The length of the statement  "<p>This probably means you need to enable the <code>RegisterDefaultConfiguration</code> processor in the <code>initialize</code> pipeline'  " is 138.
Long Statement,Synthesis.ControlPanel,ControlPanelPipelineProcessor,C:\repos\kamsar_Synthesis\Source\Synthesis\ControlPanel\ControlPanelPipelineProcessor.cs,DoOnDemandSyncReport,The length of the statement  "				results.AppendLine("<th>Template</th><th class=\"flag\">Sitecore</th><th class=\"flag\">Model</th><th class=\"flag\">Sync</th>"); " is 129.
Long Statement,Synthesis.ControlPanel,ControlPanelPipelineProcessor,C:\repos\kamsar_Synthesis\Source\Synthesis\ControlPanel\ControlPanelPipelineProcessor.cs,DoOnDemandSyncReport,The length of the statement  "					results.AppendFormat("<td style=\"background-color: {0}\">&nbsp;</td>"' (item.Locations == SyncSource.Sitecore || item.Locations == SyncSource.Both) ? "green" : "red"); " is 168.
Long Statement,Synthesis.ControlPanel,ControlPanelPipelineProcessor,C:\repos\kamsar_Synthesis\Source\Synthesis\ControlPanel\ControlPanelPipelineProcessor.cs,DoOnDemandSyncReport,The length of the statement  "					results.AppendFormat("<td style=\"background-color: {0}\">&nbsp;</td>"' (item.Locations == SyncSource.Model || item.Locations == SyncSource.Both) ? "green" : "red"); " is 165.
Long Statement,Synthesis.ControlPanel,ControlPanelPipelineProcessor,C:\repos\kamsar_Synthesis\Source\Synthesis\ControlPanel\ControlPanelPipelineProcessor.cs,DoOnDemandRegenerate,The length of the statement  "			var result = $"<p>Generation complete in {timer.ElapsedMilliseconds} ms. You will want to rebuild to pick up the changes.</p>"; " is 127.
Long Statement,Synthesis.ControlPanel,ControlPanelPipelineProcessor,C:\repos\kamsar_Synthesis\Source\Synthesis\ControlPanel\ControlPanelPipelineProcessor.cs,WrapReport,The length of the statement  "			sb.AppendLine("h1 { padding: 10px; margin: 0; border-bottom: 1px solid gray; filter: progid:DXImageTransform.Microsoft.gradient(startColorstr='#EEE'' endColorstr='#CCC'); /* for IE */ background: -webkit-gradient(linear' left top' left bottom' from(#EEE)' to(#CCC)); /* for webkit browsers */ background: -moz-linear-gradient(top'  #EEE'  #CCC); /* for firefox 3.6+ */ }"); " is 373.
Long Statement,Synthesis.EventHandlers,AutomaticModelRebuilder,C:\repos\kamsar_Synthesis\Source\Synthesis\EventHandlers\AutomaticModelRebuilder.cs,Regenerate,The length of the statement  "			Log.Info("[AutomaticModelRebuilder] Regenerating Synthesis models due to change in template items."' typeof(AutomaticModelRebuilder)); " is 134.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,GenerateTemplateCode,The length of the statement  "					concrete.BaseTypes.Add(new CodeTypeReference(baseType.TypeFullName' CodeTypeReferenceOptions.GlobalReference)); // implement the base type interface " is 148.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,GenerateInterfaceCode,The length of the statement  "				AddVersionAttributeToInterface(interfaceType' template.Template); // adds version data to the interface (for synchronization purposes) " is 134.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,GenerateInterfaceCode,The length of the statement  "					interfaceType.BaseTypes.Add(new CodeTypeReference(baseTemplate.TypeFullName' CodeTypeReferenceOptions.GlobalReference)); // assign interface implementation " is 155.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,GenerateInterfaceCode,The length of the statement  "				if (interfaceType.BaseTypes.Count == 0 || (interfaceType.BaseTypes.Count == 1 && interfaceType.BaseTypes[0].BaseType.Contains(_parameters.ItemBaseInterface.FullName))) // any base types indicate it's inheriting from another sitecore interface - and we don't want to dupe the base class fields twice " is 298.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,CreateItemConstructors,The length of the statement  "			indexConstructor.Parameters.Add(new CodeParameterDeclarationExpression(new CodeTypeReference(typeof(IDictionary<string' string>)' CodeTypeReferenceOptions.GlobalReference)' "searchFields")); " is 190.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,AddTemplateIdPropertiesToEntity,The length of the statement  "			templateNameStaticProperty.Comments.Add(new CodeCommentStatement("<summary>The name of the Sitecore Template that this class represents</summary>"' true)); " is 155.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,AddTemplateIdPropertiesToEntity,The length of the statement  "			templateNameStaticProperty.GetStatements.Add(new CodeMethodReturnStatement(new CodePrimitiveExpression(template.Name))); " is 120.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,AddTemplateIdPropertiesToEntity,The length of the statement  "			templateIdStaticProperty.GetStatements.Add(new CodeMethodReturnStatement(new CodeSnippetExpression("new Sitecore.Data.ID(\"" + template.TemplateId + "\")"))); " is 158.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,AddTemplateIdPropertiesToEntity,The length of the statement  "			templateIdStaticProperty.Comments.Add(new CodeCommentStatement("<summary>The ID of the Sitecore Template that this class represents</summary>"' true)); " is 151.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,AddTemplateIdPropertiesToEntity,The length of the statement  "			templateIdInstanceProperty.GetStatements.Add(new CodeMethodReturnStatement(new CodeSnippetExpression("ItemTemplateId"))); " is 121.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,AddTemplateIdPropertiesToEntity,The length of the statement  "			templateIdInstanceProperty.Comments.Add(new CodeCommentStatement("<summary>The ID of the Sitecore Template that this class represents</summary>"' true)); " is 153.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,CreateItemProperty,The length of the statement  "			var backingFieldName = "_" + propertyInfo.FieldPropertyName[0].ToString(CultureInfo.InvariantCulture).ToLower() + propertyInfo.FieldPropertyName.Substring(1); " is 158.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,CreateItemProperty,The length of the statement  "			var backingField = new CodeMemberField(new CodeTypeReference(propertyInfo.FieldType.InternalFieldType)' backingFieldName); " is 122.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,CreateItemProperty,The length of the statement  "			var initializerLambda = new CodeSnippetExpression($"new global::Synthesis.FieldTypes.LazyField(() => InnerItem.Fields[\"{propertyInfo.Field.Id}\"]' \"{propertyInfo.Field.Template.FullPath}\"' \"{propertyInfo.Field.Name}\")"); " is 225.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,CreateItemProperty,The length of the statement  "			backingFieldNullCheck.TrueStatements.Add(new CodeAssignStatement(new CodeVariableReferenceExpression(backingFieldName)' new CodeObjectCreateExpression(propertyInfo.FieldType.InternalFieldType' initializerLambda' initializerSearchReference))); " is 242.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,CreateInitializer,The length of the statement  "			templateIdProperty.GetStatements.Add(new CodeMethodReturnStatement(new CodeObjectCreateExpression(typeof(ID)' new CodeSnippetExpression("\"" + templateId + "\"")))); " is 165.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,CreateInitializer,The length of the statement  "			initializerItemMethod.Statements.Add(new CodeMethodReturnStatement(new CodeObjectCreateExpression(new CodeTypeReference(concrete.Name)' new CodeVariableReferenceExpression("innerItem")))); " is 188.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,CreateInitializer,The length of the statement  "			initializerIndexMethod.Parameters.Add(new CodeParameterDeclarationExpression(new CodeTypeReference(typeof(IDictionary<string' string>)' CodeTypeReferenceOptions.GlobalReference)' "searchFields")); " is 196.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,CreateInitializer,The length of the statement  "			initializerIndexMethod.Statements.Add(new CodeMethodReturnStatement(new CodeObjectCreateExpression(new CodeTypeReference(concrete.Name)' new CodeVariableReferenceExpression("searchFields")))); " is 192.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,AddGeneratedCodeAttributeToType,The length of the statement  "			var attribute = new CodeAttributeDeclaration(new CodeTypeReference(typeof(GeneratedCodeAttribute)' CodeTypeReferenceOptions.GlobalReference)); " is 142.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,GetIndexFieldAttribute,The length of the statement  "			return new CodeAttributeDeclaration(new CodeTypeReference(typeof(IndexFieldAttribute))' new CodeAttributeArgument(new CodePrimitiveExpression(indexFieldName))); " is 160.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,AddVersionAttributeToInterface,The length of the statement  "			attribute.Arguments.Add(new CodeAttributeArgument(new CodePrimitiveExpression(_signatureProvider.GenerateTemplateSignature(template)))); " is 136.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,WriteFileWithBackups,The length of the statement  "					if (i > 0 && i != maxBackups && instanceExists) File.Move(instanceFileName' $"{path}.{(i + 1).ToString(CultureInfo.InvariantCulture)}"); // move an existing backup up a number in the backups " is 190.
Long Statement,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,SortCodeCompileUnit,The length of the statement  "				Array.Sort(types' (declaration' typeDeclaration) => string.Compare(declaration.Name' typeDeclaration.Name' StringComparison.Ordinal)); " is 134.
Long Statement,Synthesis.Generation,MetadataGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\MetadataGenerator.cs,GenerateMetadata,The length of the statement  "				fieldKeys.Add(template.TypeName); // member names cannot be the same as their enclosing type so we add the type name to the fields collection " is 141.
Long Statement,Synthesis.Generation,MetadataGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\MetadataGenerator.cs,GenerateMetadata,The length of the statement  "				foreach (var baseTemplate in template.Template.AllNonstandardBaseTemplates) // similarly names can't be the same as any of their base templates' names (this would cause an incompletely implemented interface) " is 207.
Long Statement,Synthesis.Generation,MetadataGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\MetadataGenerator.cs,GenerateMetadata,The length of the statement  "					else fieldKeys.Add(baseTemplate.Name.AsIdentifier()); // NOTE: you could break this if you have a base template called Foo and a field called Foo that IS NOT on the Foo template (but why would you have that?) " is 208.
Long Statement,Synthesis.Generation,MetadataGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\MetadataGenerator.cs,GenerateMetadata,The length of the statement  "					if (_templateInputProvider.IsFieldIncluded(field.Id)) // query the template input provider and make sure the field is included " is 126.
Long Statement,Synthesis.Generation,MetadataGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\MetadataGenerator.cs,GenerateMetadata,The length of the statement  "							Log.Warn("Synthesis: Field type resolution for " + field.Template.Name + "::" + field.Name + " failed; no mapping found for field type " + field.Type' this); " is 157.
Long Statement,Synthesis.Generation,MetadataGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\MetadataGenerator.cs,GenerateMetadata,The length of the statement  "			Log.Info($"Synthesis: Generated metadata for {templateData.Templates.Count} concrete templates and {templateData.Interfaces.Count} interface templates in {timer.ElapsedMilliseconds} ms"' this); " is 193.
Long Statement,Synthesis.Generation,MetadataGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\MetadataGenerator.cs,CreateTemplateData,The length of the statement  "			var templateData = new TemplateGenerationMetadata(_parameters.UseTemplatePathForNamespace' _parameters.TemplatePathRoot' _parameters); " is 134.
Long Statement,Synthesis.Generation,MetadataGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\MetadataGenerator.cs,GenerateInheritedInterfaces,The length of the statement  "			fieldKeys.Add(template.Name.AsIdentifier()); // prevent any fields from being generated that would conflict with a concrete item name as well as the interface name " is 163.
Long Statement,Synthesis.Generation,MetadataGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\MetadataGenerator.cs,GenerateInheritedInterfaces,The length of the statement  "						Log.Warn("Synthesis: Field type resolution for " + field.Template.Name + "::" + field.Name + " failed; no mapping found for field type " + field.Type' this); " is 157.
Long Statement,Synthesis.Generation,GeneratorParameters,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\GeneratorParameters.cs,Validate,The length of the statement  "				throw new GeneratorParameterException("SitecoreKernelAssemblyPath was not provided' or did not exist at the specified path."); " is 126.
Long Statement,Synthesis.Generation,GeneratorParameters,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\GeneratorParameters.cs,Validate,The length of the statement  "				throw new GeneratorParameterException("SynthesisAssemblyPath was not provided' or did not exist at the specified path."); " is 121.
Long Statement,Synthesis.Generation,GeneratorParameters,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\GeneratorParameters.cs,Validate,The length of the statement  "				throw new GeneratorParameterException("ItemBaseClass " + ItemBaseClass.FullName + " did not derive from Synthesis.StandardTemplateItem."); " is 138.
Long Statement,Synthesis.Generation,GeneratorParameters,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\GeneratorParameters.cs,Validate,The length of the statement  "				throw new GeneratorParameterException("ItemBaseInterface " + ItemBaseInterface.FullName + " did not derive from Synthesis.IStandardTemplateItem."); " is 147.
