Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Synthesis.Configuration.Registration,DefaultConfigurationRegistration,0,1,0,0,1,7,1,0,1,-1,1,0,Synthesis.Configuration.ConfigurationProviderConfiguration,
Synthesis.Configuration.Registration,SynthesisConfigurationRegistration,0,4,8,0,1,56,7,0,1,-1,4,0,Synthesis.Generation.GeneratorParameters' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.Registration.ProxyGeneratorParametersProvider' Synthesis.Configuration.ConfigurationTemplateInputProvider,
Synthesis.Configuration.Registration,ISynthesisConfigurationRegistration,0,1,0,0,0,4,1,2,0,-1,0,1,,Synthesis.Pipelines.Initialize.SynthesisConfigRegistrar
Synthesis.Configuration.Registration,ProxyGeneratorParametersProvider,2,2,0,0,2,18,2,0,1,0,2,1,Synthesis.Generation.IGeneratorParametersProvider' Synthesis.Generation.GeneratorParameters,Synthesis.Configuration.Registration.SynthesisConfigurationRegistration
Synthesis.Configuration,ConfigurationFieldMappingProvider,2,4,0,0,3,70,20,0,1,0,6,0,Synthesis.Configuration.TemplateMapping' Synthesis.FieldTypes.FieldMapping' Synthesis.Templates.ITemplateFieldInfo' Synthesis.FieldTypes.Interfaces.ITextField' Synthesis.FieldTypes.TextField' Synthesis.Templates.ITemplateInfo,
Synthesis.Configuration,TemplateMapping,0,0,0,0,0,4,0,0,0,-1,0,1,,Synthesis.Configuration.ConfigurationFieldMappingProvider
Synthesis.Configuration,ConfigurationGeneratorParametersProvider,0,2,7,0,2,119,2,0,1,-1,1,0,Synthesis.Generation.GeneratorParameters,
Synthesis.Configuration,ConfigurationProviderConfiguration,14,10,8,0,4,208,10,1,1,1,12,2,Synthesis.FieldTypes.IFieldMappingProvider' Synthesis.Generation.IGeneratorParametersProvider' Synthesis.Templates.ITemplateInputProvider' Synthesis.Templates.ITemplateSignatureProvider' Synthesis.Configuration.ITypeListProvider' Synthesis.ContentSearch.IndexFieldNameMapper' Synthesis.Initializers.IInitializerProvider' Synthesis.Generation.MetadataGenerator' Synthesis.Generation.GeneratorParameters' Synthesis.Generation.CodeDom.CodeDomGenerator' Synthesis.Synchronization.SynchronizationEngine' Synthesis.Generation.Model.TemplateGenerationMetadata,Synthesis.Configuration.Registration.DefaultConfigurationRegistration' Synthesis.Configuration.Registration.SynthesisConfigurationRegistration
Synthesis.Configuration,ConfigurationTemplateInputProvider,10,13,1,0,6,277,40,0,1,0,1,2,Synthesis.Utility.WildcardUtility,Synthesis.Configuration.Registration.SynthesisConfigurationRegistration' Synthesis.Tests.Fixtures.Configuration.TemplateInputProviderTests
Synthesis.Configuration,ConfigurationUtility,0,1,0,0,1,16,2,0,0,-1,0,0,,
Synthesis.Configuration,ConfigurationTypeListProvider,3,2,0,0,2,53,8,0,1,0,1,0,Synthesis.Utility.WildcardUtility,
