Namespace,Type,Method,LOC,CC,PC
Synthesis.Configuration,ConfigurationFieldMappingProvider,AddMapping,13,5,1
Synthesis.Configuration,ConfigurationFieldMappingProvider,AddTemplateMapping,15,6,1
Synthesis.Configuration,ConfigurationFieldMappingProvider,GetFieldType,7,3,1
Synthesis.Configuration,ConfigurationFieldMappingProvider,GetTemplateMapping,19,6,1
Synthesis.Configuration,ConfigurationGeneratorParametersProvider,ConfigurationGeneratorParametersProvider,9,1,0
Synthesis.Configuration,ConfigurationGeneratorParametersProvider,CreateParameters,19,1,1
Synthesis.Configuration,ConfigurationProviderConfiguration,ConfigurationProviderConfiguration,4,1,0
Synthesis.Configuration,ConfigurationProviderConfiguration,CreateMetadataGenerator,3,1,1
Synthesis.Configuration,ConfigurationProviderConfiguration,CreateCodeGenerator,3,1,0
Synthesis.Configuration,ConfigurationProviderConfiguration,CreateSyncEngine,3,1,1
Synthesis.Configuration,ConfigurationProviderConfiguration,LoadFieldMappingProviderFromConfig,4,1,0
Synthesis.Configuration,ConfigurationProviderConfiguration,LoadGeneratorParametersProviderFromConfig,3,1,0
Synthesis.Configuration,ConfigurationProviderConfiguration,LoadTemplateInputProviderFromConfig,3,1,0
Synthesis.Configuration,ConfigurationProviderConfiguration,LoadTemplateSignatureProviderFromConfig,3,1,0
Synthesis.Configuration,ConfigurationProviderConfiguration,LoadTypeListProviderFromConfig,3,1,0
Synthesis.Configuration,ConfigurationProviderConfiguration,LoadFieldNameMapperFromConfig,3,1,0
Synthesis.Configuration,ConfigurationTemplateInputProvider,CreateTemplateList,16,4,0
Synthesis.Configuration,ConfigurationTemplateInputProvider,IsFieldIncluded,6,2,1
Synthesis.Configuration,ConfigurationTemplateInputProvider,Refresh,8,1,0
Synthesis.Configuration,ConfigurationTemplateInputProvider,RefreshSpecTargets,29,7,0
Synthesis.Configuration,ConfigurationTemplateInputProvider,AddTemplatePath,4,1,1
Synthesis.Configuration,ConfigurationTemplateInputProvider,AddTemplateExclusion,4,1,1
Synthesis.Configuration,ConfigurationTemplateInputProvider,AddFieldExclusion,4,1,1
Synthesis.Configuration,ConfigurationTemplateInputProvider,ResolveTemplateSpecToItems,15,5,1
Synthesis.Configuration,ConfigurationTemplateInputProvider,ResolveFieldSpecToItems,24,9,1
Synthesis.Configuration,ConfigurationTemplateInputProvider,ResolveSpecToItems,30,10,2
Synthesis.Configuration,ConfigurationTemplateInputProvider,MatchesWildcardSpec,5,3,2
Synthesis.Configuration,ConfigurationTemplateInputProvider,GetAllTemplates,16,3,0
Synthesis.Configuration,ConfigurationTemplateInputProvider,GetAllFields,22,6,0
Synthesis.Configuration,ConfigurationTypeListProvider,CreateTypeList,26,4,0
Synthesis.Configuration,ConfigurationTypeListProvider,AddAssembly,18,6,1
Synthesis.Configuration,ConfigurationUtility,ResolveConfigurationPath,9,2,1
Synthesis.Configuration,IProviderConfiguration,CreateMetadataGenerator,0,1,1
Synthesis.Configuration,IProviderConfiguration,CreateCodeGenerator,0,1,0
Synthesis.Configuration,IProviderConfiguration,CreateSyncEngine,0,1,1
Synthesis.Configuration,ITypeListProvider,CreateTypeList,0,1,0
Synthesis.Configuration,ProviderResolver,RegisterConfiguration,3,1,1
Synthesis.Configuration,ProviderResolver,GetConfiguration,3,1,1
Synthesis.Configuration,ProviderResolver,GetConfigurations,3,1,0
Synthesis.Configuration,ProviderResolver,FindGlobalInitializer,8,3,1
Synthesis.Configuration,ProviderResolver,FindConfigurationWithTemplate,8,3,1
Synthesis.Configuration.Registration,DefaultConfigurationRegistration,GetConfiguration,3,1,0
Synthesis.Configuration.Registration,ISynthesisConfigurationRegistration,GetConfiguration,0,1,0
Synthesis.Configuration.Registration,ProxyGeneratorParametersProvider,ProxyGeneratorParametersProvider,4,1,2
Synthesis.Configuration.Registration,ProxyGeneratorParametersProvider,CreateParameters,6,1,1
Synthesis.Configuration.Registration,SynthesisConfigurationRegistration,ConfigureGeneratorParameters,7,1,1
Synthesis.Configuration.Registration,SynthesisConfigurationRegistration,GetConfiguration,4,1,0
Synthesis.Configuration.Registration,SynthesisConfigurationRegistration,LoadGeneratorParametersProviderFromConfig,4,1,0
Synthesis.Configuration.Registration,SynthesisConfigurationRegistration,LoadTemplateInputProviderFromConfig,16,4,0
Synthesis,ContentSearchExtensions,GetSynthesisQueryable,3,1,1
Synthesis,ContentSearchExtensions,GetSynthesisQueryable,3,1,2
Synthesis,ContentSearchExtensions,GetSynthesisQueryable,10,2,3
Synthesis,ContentSearchExtensions,ApplyStandardFilters,11,2,1
Synthesis,ContentSearchExtensions,WhereResultIsValidDatabaseItem,15,4,1
Synthesis,ContentSearchExtensions,TakeValidDatabaseItems,21,5,2
Synthesis,ContentSearchExtensions,GetTemplateId,8,3,1
Synthesis,ContentSearchExtensions,GetIdFromConcreteType,5,2,1
Synthesis,ContentSearchQueryExtensions,ContainsOr,3,1,3
Synthesis,ContentSearchQueryExtensions,ContainsAnd,3,1,3
Synthesis,ContentSearchQueryExtensions,Contains,70,3,4
Synthesis,FieldDictionary,FieldDictionary,3,1,1
Synthesis,FieldExtensions,As,3,1,1
Synthesis,FieldExtensions,AsStronglyTyped,9,2,1
Synthesis,HtmlTextWriterExtensions,RenderFileFieldLink,7,2,3
Synthesis,HtmlTextWriterExtensions,RenderLinkField,3,1,2
Synthesis,HtmlTextWriterExtensions,RenderLinkField,9,2,3
Synthesis,HtmlTextWriterExtensions,RenderImageField,3,1,2
Synthesis,HtmlTextWriterExtensions,RenderImageField,9,1,4
Synthesis,HtmlTextWriterExtensions,RenderImageField,6,1,3
Synthesis,IStandardTemplateItem,Add,0,1,1
Synthesis,ItemExtensions,As,3,1,1
Synthesis,ItemExtensions,AsStronglyTyped,6,2,1
Synthesis,ItemExtensions,AsStronglyTypedCollectionOf,4,2,1
Synthesis,ItemExtensions,AsStronglyTypedCollection,4,2,1
Synthesis,MissingTemplateFieldException,MissingTemplateFieldException,2,1,0
Synthesis,MissingTemplateFieldException,MissingTemplateFieldException,2,1,1
Synthesis,MissingTemplateFieldException,MissingTemplateFieldException,2,1,2
Synthesis,MissingTemplateFieldException,MissingTemplateFieldException,2,1,2
Synthesis,StandardTemplateItem,StandardTemplateItem,3,1,0
Synthesis,StandardTemplateItem,StandardTemplateItem,4,1,1
Synthesis,StandardTemplateItem,StandardTemplateItem,4,1,1
Synthesis,StandardTemplateItem,Add,20,6,1
Synthesis,StandardTemplateItem,ToString,3,1,0
Synthesis,StandardTemplateItem,GetSearchFieldValue,7,4,1
Synthesis,StandardTemplateItem,GetSearchBackedStringPropertyValue,9,3,2
Synthesis,StandardTemplateItem,GetSearchBackedDateTimePropertyValue,11,3,2
Synthesis,StandardTemplateItem,GetSearchBackedIdPropertyValue,11,3,2
Synthesis,StandardTemplateItem,GetSearchBackedEnumerableIdPropertyValue,9,3,2
Synthesis,SynthesisEditContext,SynthesisEditContext,2,1,1
Synthesis,SynthesisHelper,RegenerateAll,7,1,0
Synthesis,SynthesisHelper,CheckSyncAll,9,1,0
Synthesis,SynthesisHelper,CheckSyncAllAndRegenerate,10,1,0
Synthesis,SynthesisHelper,ExecMetadataWithAutoFriending,20,4,2
Synthesis,WebControlExtensions,AttachToDateTimeField,5,1,2
