Namespace,Type,Method,LOC,CC,PC
Synthesis.Solr.ContentSearch,ResolveSolrQueryable,ResolveSolrQueryable,3,1,1
Synthesis.Solr.ContentSearch,ResolveSolrQueryable,GetSynthesisQueryable,12,3,1
Synthesis.Solr.ContentSearch,ResolveSolrQueryable,GetSolrQueryable,4,1,2
Synthesis.Solr.ContentSearch,SynthesisSolrDocumentTypeMapper,MapToType,8,2,5
Synthesis.Solr.ContentSearch,SynthesisSolrDocumentTypeMapper,ConvertDocumentToSythesisStandardTemplate,12,5,1
Synthesis.Solr.ContentSearch,SynthesisSolrDocumentTypeMapper,ExtractFieldsFromDocument,6,2,2
Synthesis.Solr.ContentSearch,SynthesisSolrDocumentTypeMapper,ObjectToString,10,3,1
Synthesis.Solr.ContentSearch,SynthesisSolrFieldNameTranslator,SynthesisSolrFieldNameTranslator,3,1,7
Synthesis.Solr.ContentSearch,SynthesisSolrFieldNameTranslator,GetIndexFieldName,6,2,1
Synthesis.Solr.ContentSearch,SynthesisSolrFieldNameTranslator,GetIndexFieldName,7,2,1
Synthesis.Solr.ContentSearch,SynthesisSolrFieldNameTranslator,GetIndexFieldName,4,1,2
Synthesis.Solr.ContentSearch,SynthesisSolrFieldNameTranslator,PreProcessSynthesisFieldName,3,1,1
Synthesis.Solr.ContentSearch,SynthesisSolrFieldNameTranslator,AppendSolrText,7,2,1
Synthesis.Solr.ContentSearch,SynthesisSolrFieldNameTranslatorFactory,GetFieldNameTranslator,21,1,1
