Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Synthesis.Configuration,TemplateMapping,C:\repos\kamsar_Synthesis\Source\Synthesis\Configuration\ConfigurationFieldMappingProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Synthesis.Configuration,ConfigurationGeneratorParametersProvider,C:\repos\kamsar_Synthesis\Source\Synthesis\Configuration\ConfigurationGeneratorParametersProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateParameters
Multifaceted Abstraction,Synthesis.Configuration,ConfigurationProviderConfiguration,C:\repos\kamsar_Synthesis\Source\Synthesis\Configuration\ConfigurationProviderConfiguration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Synthesis.Configuration,ConfigurationUtility,C:\repos\kamsar_Synthesis\Source\Synthesis\Configuration\ConfigurationUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis,ContentSearchExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis,ContentSearchQueryExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearchQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis,FieldDictionary,C:\repos\kamsar_Synthesis\Source\Synthesis\FieldDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis,FieldExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\FieldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis,HtmlTextWriterExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\HtmlTextWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis,ItemExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\ItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis,MissingTemplateFieldException,C:\repos\kamsar_Synthesis\Source\Synthesis\MissingTemplateFieldException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis,SynthesisEditContext,C:\repos\kamsar_Synthesis\Source\Synthesis\SynthesisEditContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis,WebControlExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\WebControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.ContentSearch.ComputedFields,InheritedTemplates,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearch\ComputedFields\InheritedTemplates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.ContentSearch,DocumentMappingResult<TItem>,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearch\DocumentMappingResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.ContentSearch,SynthesisFieldNameTranslator,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearch\SynthesisFieldNameTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.ContentSearch.Lucene,SynthesisLinqToLuceneIndex<TItem>,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearch\Lucene\SynthesisLinqToLuceneIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.ControlPanel,ControlPanelPipelineProcessor,C:\repos\kamsar_Synthesis\Source\Synthesis\ControlPanel\ControlPanelPipelineProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.EventHandlers,AutomaticModelRebuilder,C:\repos\kamsar_Synthesis\Source\Synthesis\EventHandlers\AutomaticModelRebuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.FieldTypes.Adapters,EditingAdapter,C:\repos\kamsar_Synthesis\Source\Synthesis\FieldTypes\Adapters\EditingAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
