Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Synthesis.Tests.Configuration,TemplateInputProviderTests,6,74,4,0,74,645,74,0,0,0.04,2,0,Synthesis.Tests.Fixtures.Configuration.TemplateInputTestFixture' Synthesis.Tests.Utility.TestingContants,
Synthesis.Tests,ConfigureServices,2,3,0,0,3,24,3,0,0,0,0,1,,Synthesis.Tests.Fixtures.ContentSearch.ContentSearchTestFixture
Synthesis.Tests,FakeTemplateItemInitializer,0,2,1,0,2,13,2,0,1,-1,1,0,Synthesis.Tests.FakeTemplateItem,
Synthesis.Tests,FakeTemplateItem,0,2,12,0,2,56,2,0,2,-1,2,1,Synthesis.Tests.IFakeTemplateItem' Synthesis.Tests.TestFields,Synthesis.Tests.FakeTemplateItemInitializer
Synthesis.Tests,IFakeTemplateItem,0,0,10,0,0,13,0,1,0,-1,0,1,,Synthesis.Tests.FakeTemplateItem
Synthesis.Tests,TestFields,10,0,0,0,0,13,0,0,0,-1,0,4,,Synthesis.Tests.Utility.FieldTestTemplateCreator' Synthesis.Tests.FakeTemplateItem' Synthesis.Tests.FieldTypes.DateTimeFieldTests' Synthesis.Tests.FieldTypes.BooleanFieldTests
Synthesis.Tests.FieldTypes,BooleanFieldTests,1,7,0,0,7,72,7,0,0,0.86,3,0,Synthesis.Tests.TestFields' Synthesis.Tests.Utility.FieldTestTemplateCreator' Synthesis.Tests.Utility.TestItemContext,
Synthesis.Tests.FieldTypes,DateTimeFieldTests,1,9,0,0,9,100,9,0,0,0.89,3,0,Synthesis.Tests.TestFields' Synthesis.Tests.Utility.FieldTestTemplateCreator' Synthesis.Tests.Utility.TestItemContext,
Synthesis.Tests.FieldTypes,FileFieldTests,0,14,0,0,14,60,14,0,0,-1,1,0,Synthesis.Tests.Utility.FieldTestTemplateCreator,
Synthesis.Tests.FieldTypes,HyperlinkFieldTests,0,21,0,0,21,88,21,0,0,-1,1,0,Synthesis.Tests.Utility.FieldTestTemplateCreator,
Synthesis.Tests.FieldTypes,ImageFieldTests,0,25,0,0,25,105,25,0,0,-1,1,0,Synthesis.Tests.Utility.FieldTestTemplateCreator,
Synthesis.Tests.FieldTypes,IntegerFieldTests,0,7,0,0,7,32,7,0,0,-1,1,0,Synthesis.Tests.Utility.FieldTestTemplateCreator,
Synthesis.Tests.FieldTypes,ItemReferenceFieldTests,0,9,0,0,9,40,9,0,0,-1,0,0,,
Synthesis.Tests.FieldTypes,ItemReferenceListFieldTests,0,22,0,0,22,92,22,0,0,-1,0,0,,
Synthesis.Tests.FieldTypes,NumericFieldTests,0,7,0,0,7,32,7,0,0,-1,1,0,Synthesis.Tests.Utility.FieldTestTemplateCreator,
Synthesis.Tests.FieldTypes,TextFieldTests,0,10,0,0,10,44,10,0,0,-1,1,0,Synthesis.Tests.Utility.FieldTestTemplateCreator,
Synthesis.Tests.Fixtures.Configuration,TemplateInputTestFixture,7,6,0,5,4,69,7,0,0,0.33,2,1,Synthesis.Tests.Utility.TemplateFieldTypes' Synthesis.Tests.Utility.TestingContants,Synthesis.Tests.Configuration.TemplateInputProviderTests
Synthesis.Tests.Fixtures.ContentSearch,ContentSearchQueryExtensionTests,0,2,0,0,2,33,2,0,1,-1,1,0,Synthesis.Tests.Fixtures.ContentSearch.ContentSearchTestFixture,
Synthesis.Tests.Fixtures.ContentSearch,ContentSearchTestFixture,2,3,0,0,2,21,3,3,0,0.67,1,3,Synthesis.Tests.ConfigureServices,Synthesis.Tests.Fixtures.ContentSearch.FieldTypeTests' Synthesis.Tests.Fixtures.ContentSearch.StandardTemplateTests' Synthesis.Tests.Fixtures.ContentSearch.ContentSearchQueryExtensionTests
Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,0,10,0,0,9,118,10,0,1,-1,4,0,Synthesis.Tests.Fixtures.ContentSearch.ContentSearchTestFixture' Synthesis.Tests.Fixtures.ContentSearch.InitializerForcer' Synthesis.Tests.Fixtures.ContentSearch.Data.ISearchTemplateItem' Synthesis.Tests.Fixtures.ContentSearch.Data.SearchTemplateItemInitializer,
Synthesis.Tests.Fixtures.ContentSearch,InitializerForcer,0,2,0,0,2,11,2,0,0,-1,0,1,,Synthesis.Tests.Fixtures.ContentSearch.FieldTypeTests
Synthesis.Tests.Fixtures.ContentSearch,StandardTemplateTests,3,12,0,0,12,165,12,0,1,0.5,1,0,Synthesis.Tests.Fixtures.ContentSearch.ContentSearchTestFixture,
Synthesis.Tests.Fixtures.ContentSearch.Data,ISearchTemplateItem,0,0,5,0,0,13,0,1,1,-1,0,2,,Synthesis.Tests.Fixtures.ContentSearch.Data.SearchTemplateItem' Synthesis.Tests.Fixtures.ContentSearch.FieldTypeTests
Synthesis.Tests.Fixtures.ContentSearch.Data,SearchTemplateItemInitializer,0,2,1,0,2,16,2,0,1,-1,1,1,Synthesis.Tests.Fixtures.ContentSearch.Data.SearchTemplateItem,Synthesis.Tests.Fixtures.ContentSearch.FieldTypeTests
Synthesis.Tests.Fixtures.ContentSearch.Data,SearchTemplateItem,0,1,7,0,1,54,1,0,2,-1,1,1,Synthesis.Tests.Fixtures.ContentSearch.Data.ISearchTemplateItem,Synthesis.Tests.Fixtures.ContentSearch.Data.SearchTemplateItemInitializer
Synthesis.Tests.Fixtures,ItemExtensionsTests,0,13,0,0,13,56,13,0,0,-1,0,0,,
Synthesis.Tests.Fixtures,TemplateSignatureProviderTests,0,3,0,0,3,16,3,0,0,-1,0,0,,
