Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Tests.FieldTypes,BooleanFieldTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FieldTypes\BooleanFieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Tests.FieldTypes,DateTimeFieldTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FieldTypes\DateTimeFieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Tests.FieldTypes,FileFieldTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FieldTypes\FileFieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Tests.FieldTypes,HyperlinkFieldTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FieldTypes\HyperlinkFieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Tests.FieldTypes,ImageFieldTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FieldTypes\ImageFieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Tests.FieldTypes,IntegerFieldTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FieldTypes\IntegerFieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Tests.FieldTypes,ItemReferenceFieldTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FieldTypes\ItemReferenceFieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Tests.FieldTypes,ItemReferenceListFieldTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FieldTypes\ItemReferenceListFieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Tests.FieldTypes,NumericFieldTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FieldTypes\NumericFieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Tests.FieldTypes,TextFieldTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FieldTypes\TextFieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Synthesis.Tests.Fixtures.ContentSearch.Data,ISearchTemplateItem,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\Data\ISearchTemplateItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BooleanField' MultilistField' Timestamp' Lookup' Text
Unutilized Abstraction,Synthesis.Tests.Fixtures,ItemExtensionsTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ItemExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Synthesis.Tests.Fixtures,TemplateSignatureProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\TemplateSignatureProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Synthesis.Tests.Utility,TestingContants,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Utility\TestingContants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestTemplatePath' TestTemplateFolder' TEMPLATE_PARENT_PATH' TEMPLATE_FOLDER' TestTemplateFolderId
