Namespace,Type,Method,LOC,CC,PC
Synthesis.Mvc.Extensions,DateFields,Render,3,1,1
Synthesis.Mvc.Extensions,DateFields,Render,3,1,2
Synthesis.Mvc.Extensions,DateFields,Render,3,1,2
Synthesis.Mvc.Extensions,DateFields,Render,7,1,3
Synthesis.Mvc.Extensions,DateFields,Render,10,2,2
Synthesis.Mvc.Extensions,FileHelper,Render,3,1,3
Synthesis.Mvc.Extensions,FileHelper,Render,20,4,3
Synthesis.Mvc.Extensions,HyperlinkFields,Render,11,1,4
Synthesis.Mvc.Extensions,HyperlinkFields,Render,10,2,2
Synthesis.Mvc.Extensions,HyperlinkFields,RenderWithBody,8,2,3
Synthesis.Mvc.Extensions,ImageFields,Render,3,1,2
Synthesis.Mvc.Extensions,ImageFields,Render,3,1,2
Synthesis.Mvc.Extensions,ImageFields,Render,7,1,3
Synthesis.Mvc.Extensions,ImageFields,Render,12,1,5
Synthesis.Mvc.Extensions,ImageFields,Render,10,2,2
Synthesis.Mvc.Extensions,ImageFields,RenderDpiAware,32,6,6
Synthesis.Mvc.Extensions,ImageFields,GenerateImageUrl,7,3,3
Synthesis.Mvc.Extensions,NumberFields,Render,3,1,1
Synthesis.Mvc.Extensions,NumberFields,Render,3,1,2
Synthesis.Mvc.Extensions,NumberFields,Render,3,1,2
Synthesis.Mvc.Extensions,NumberFields,Render,11,3,3
Synthesis.Mvc.Extensions,NumberFields,Render,3,1,1
Synthesis.Mvc.Extensions,NumberFields,Render,3,1,2
Synthesis.Mvc.Extensions,NumberFields,Render,3,1,2
Synthesis.Mvc.Extensions,NumberFields,Render,11,3,3
Synthesis.Mvc.Extensions,TextFields,Render,3,1,1
Synthesis.Mvc.Extensions,TextFields,Render,23,5,3
Synthesis.Mvc.Extensions,TextFields,Format,4,2,2
Synthesis.Mvc.Helpers,DateHelper,DateTimeFor,3,1,2
Synthesis.Mvc.Helpers,DateHelper,DateTimeFor,3,1,3
Synthesis.Mvc.Helpers,DateHelper,DateTimeFor,11,2,3
Synthesis.Mvc.Helpers,FileHelper,FileLinkFor,3,1,4
Synthesis.Mvc.Helpers,FileHelper,FileLinkFor,21,4,4
Synthesis.Mvc.Helpers,HyperlinkHelper,HyperlinkFor,9,1,4
Synthesis.Mvc.Helpers,HyperlinkHelper,HyperlinkFor,11,2,3
Synthesis.Mvc.Helpers,HyperlinkHelper,BeginHyperlinkFor,9,2,3
Synthesis.Mvc.Helpers,ImageHelper,ImageFor,3,1,3
Synthesis.Mvc.Helpers,ImageHelper,ImageFor,10,1,5
Synthesis.Mvc.Helpers,ImageHelper,ImageFor,11,2,3
Synthesis.Mvc.Helpers,ImageHelper,DpiAwareImageFor,33,6,6
Synthesis.Mvc.Helpers,ImageHelper,GenerateImageUrl,7,3,3
Synthesis.Mvc.Helpers,TextHelper,TextFor,3,1,2
Synthesis.Mvc.Helpers,TextHelper,TextFor,12,4,3
Synthesis.Mvc.Pipelines.GetModel,GetFromSynthesis,GetFromSynthesis,3,1,0
Synthesis.Mvc.Pipelines.GetModel,GetFromSynthesis,GetFromSynthesis,4,1,1
Synthesis.Mvc.Pipelines.GetModel,GetFromSynthesis,GetFromViewPath,19,2,2
Synthesis.Mvc.Pipelines.GetModel,GetFromSynthesis,Process,6,2,1
Synthesis.Mvc.Pipelines.GetRenderer,RenderingDiagnosticsInjector,Process,5,3,1
Synthesis.Mvc.Pipelines.GetRenderer,RenderingDiagnosticsInjector,CreateRenderingDisplayPathResolver,3,1,0
Synthesis.Mvc.Pipelines.GetRenderer,DiagnosticsRenderer,DiagnosticsRenderer,5,1,3
Synthesis.Mvc.Pipelines.GetRenderer,DiagnosticsRenderer,Render,7,1,1
Synthesis.Mvc.Pipelines.GetRenderer,DiagnosticsRenderer,ToString,3,1,0
Synthesis.Mvc.Pipelines.RenderRendering,ResilientExecuteRenderer,Process,15,1,1
Synthesis.Mvc.Pipelines.RenderRendering,ResilientExecuteRenderer,ProcessException,3,1,1
Synthesis.Mvc.Pipelines.RenderRendering,ResilientExecuteRenderer,DispatchException,7,2,3
Synthesis.Mvc.Pipelines.RenderRendering,ResilientExecuteRenderer,DispatchPossibleModelException,16,4,3
Synthesis.Mvc.Pipelines.RenderRendering,ResilientExecuteRenderer,RenderView,13,1,4
Synthesis.Mvc.Pipelines.RenderRendering,ResilientExecuteRenderer,CreateRenderingErrorModel,9,2,2
Synthesis.Mvc.Pipelines.RenderRendering,ResilientExecuteRenderer,CreateRenderingDisplayPathResolver,3,1,0
Synthesis.Mvc.Pipelines.RenderRendering,ResilientExecuteRenderer,CreateViewModelTypeResolver,3,1,0
Synthesis.Mvc.Pipelines.RenderRendering,ResilientExecuteRenderer,CreateViewErrorRenderer,3,1,0
Synthesis.Mvc.Pipelines.RenderRendering,ResilientExecuteRenderer,ResolveErrorViewPath,3,1,2
Synthesis.Mvc.Pipelines.RenderRendering,ResilientExecuteRenderer,ResolveModelErrorViewPath,3,1,2
Synthesis.Mvc,RenderingDisplayPathResolver,ResolveRenderingPath,12,5,1
Synthesis.Mvc,RenderingErrorModel,RenderingErrorModel,7,1,5
Synthesis.Mvc,TagRenderingContext<T>,TagRenderingContext,8,1,3
Synthesis.Mvc,TagRenderingContext<T>,Dispose,3,1,0
Synthesis.Mvc,ViewErrorRenderer,RenderNullModelMessage,26,6,2
Synthesis.Mvc,ViewModelTypeResolver,GetViewModelType,19,3,1
Synthesis.Mvc.UI,IContextItem,GetContextItem,0,1,0
Synthesis.Mvc.UI,IRenderingContext,GetRenderingDatasource,0,1,0
Synthesis.Mvc.UI,SitecoreRenderingContext,GetRenderingDatasource,3,1,0
Synthesis.Mvc.UI,SitecoreRenderingContext,GetContextItem,3,1,0
Synthesis.Mvc.Utility,DisplayModeSwitcher,DisplayModeSwitcher,4,1,1
Synthesis.Mvc.Utility,DisplayModeSwitcher,Dispose,3,1,0
Synthesis.Mvc.Utility,RenderingDiagnostics,RenderingDiagnostics,17,1,3
Synthesis.Mvc.Utility,RenderingDiagnostics,RenderingStartDiagnostics,31,10,0
Synthesis.Mvc.Utility,RenderingDiagnostics,RenderingEndDiagnostics,5,1,0
Synthesis.Mvc.Utility,RenderingDiagnostics,Dispose,4,2,1
Synthesis.Mvc.Utility,RenderingDiagnostics,Dispose,4,1,0
Synthesis.Mvc.Utility,RenderingDiagnosticsDisabler,RenderingDiagnosticsDisabler,4,1,0
Synthesis.Mvc.Utility,RenderingDiagnosticsDisabler,Dispose,3,1,0
Synthesis.Mvc.Utility,SiteHelper,IsValidSite,3,1,0
