Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Synthesis,Synthesis.Generation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Synthesis.Generation' Synthesis.Configuration' Synthesis,Synthesis.Generation.GeneratorParameters' Synthesis.Generation.MetadataGenerator' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper,Synthesis.Generation.GeneratorParameters' Synthesis.Generation.MetadataGenerator' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper
Cyclic Dependency,Synthesis,Synthesis.Generation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Synthesis.Generation' Synthesis.Configuration' Synthesis.ContentSearch' Synthesis,Synthesis.Generation.GeneratorParameters' Synthesis.Generation.MetadataGenerator' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider' Synthesis.ContentSearch.IndexFieldNameMapper' Synthesis.ContentSearch.IQueryableResolver' Synthesis.ContentSearch.SynthesisDocumentTypeMapper' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper,Synthesis.Generation.GeneratorParameters' Synthesis.Generation.MetadataGenerator' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider' Synthesis.ContentSearch.IndexFieldNameMapper' Synthesis.ContentSearch.IQueryableResolver' Synthesis.ContentSearch.SynthesisDocumentTypeMapper' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper
Cyclic Dependency,Synthesis,Synthesis.Generation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Synthesis.Generation' Synthesis.Configuration' Synthesis' Synthesis.ContentSearch' Synthesis,Synthesis.Generation.GeneratorParameters' Synthesis.Generation.MetadataGenerator' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.ContentSearch.IndexFieldNameMapper' Synthesis.ContentSearch.IQueryableResolver' Synthesis.ContentSearch.SynthesisDocumentTypeMapper,Synthesis.Generation.GeneratorParameters' Synthesis.Generation.MetadataGenerator' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.ContentSearch.IndexFieldNameMapper' Synthesis.ContentSearch.IQueryableResolver' Synthesis.ContentSearch.SynthesisDocumentTypeMapper
Cyclic Dependency,Synthesis,Synthesis.Generation.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Synthesis.Generation.Model' Synthesis' Synthesis.FieldTypes,Synthesis.Generation.Model.FieldPropertyInfo' Synthesis.Generation.Model.TemplateGenerationMetadata' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.FieldTypes.BooleanField' Synthesis.FieldTypes.FieldType' Synthesis.FieldTypes.HyperlinkField' Synthesis.FieldTypes.IFieldMappingProvider' Synthesis.FieldTypes.ItemReferenceListField,Synthesis.Generation.Model.FieldPropertyInfo' Synthesis.Generation.Model.TemplateGenerationMetadata' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.FieldTypes.BooleanField' Synthesis.FieldTypes.FieldType' Synthesis.FieldTypes.HyperlinkField' Synthesis.FieldTypes.IFieldMappingProvider' Synthesis.FieldTypes.ItemReferenceListField
Cyclic Dependency,Synthesis,Synthesis.Generation.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Synthesis.Generation.Model' Synthesis' Synthesis.FieldTypes.Interfaces' Synthesis.FieldTypes,Synthesis.Generation.Model.FieldPropertyInfo' Synthesis.Generation.Model.TemplateGenerationMetadata' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.FieldTypes.Interfaces.IHyperlinkField' Synthesis.FieldTypes.BooleanField' Synthesis.FieldTypes.FieldType' Synthesis.FieldTypes.HyperlinkField' Synthesis.FieldTypes.IFieldMappingProvider' Synthesis.FieldTypes.ItemReferenceListField,Synthesis.Generation.Model.FieldPropertyInfo' Synthesis.Generation.Model.TemplateGenerationMetadata' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.FieldTypes.Interfaces.IHyperlinkField' Synthesis.FieldTypes.BooleanField' Synthesis.FieldTypes.FieldType' Synthesis.FieldTypes.HyperlinkField' Synthesis.FieldTypes.IFieldMappingProvider' Synthesis.FieldTypes.ItemReferenceListField
Cyclic Dependency,Synthesis,Synthesis.Generation.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Synthesis.Generation.Model' Synthesis.Synchronization' Synthesis' Synthesis.FieldTypes.Interfaces' Synthesis.FieldTypes,Synthesis.Generation.Model.FieldPropertyInfo' Synthesis.Generation.Model.TemplateGenerationMetadata' Synthesis.Synchronization.SynchronizationEngine' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.FieldTypes.Interfaces.IHyperlinkField' Synthesis.FieldTypes.BooleanField' Synthesis.FieldTypes.FieldType' Synthesis.FieldTypes.HyperlinkField' Synthesis.FieldTypes.IFieldMappingProvider' Synthesis.FieldTypes.ItemReferenceListField,Synthesis.Generation.Model.FieldPropertyInfo' Synthesis.Generation.Model.TemplateGenerationMetadata' Synthesis.Synchronization.SynchronizationEngine' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.FieldTypes.Interfaces.IHyperlinkField' Synthesis.FieldTypes.BooleanField' Synthesis.FieldTypes.FieldType' Synthesis.FieldTypes.HyperlinkField' Synthesis.FieldTypes.IFieldMappingProvider' Synthesis.FieldTypes.ItemReferenceListField
Cyclic Dependency,Synthesis,Synthesis.Initializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Synthesis.Initializers' Synthesis,Synthesis.Initializers.ITemplateInitializer' Synthesis.Initializers.StandardInitializerProvider' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper,Synthesis.Initializers.ITemplateInitializer' Synthesis.Initializers.StandardInitializerProvider' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper
Cyclic Dependency,Synthesis,Synthesis.Initializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Synthesis.Initializers' Synthesis' Synthesis.ContentSearch' Synthesis,Synthesis.Initializers.ITemplateInitializer' Synthesis.Initializers.StandardInitializerProvider' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.ContentSearch.IndexFieldNameMapper' Synthesis.ContentSearch.IQueryableResolver' Synthesis.ContentSearch.SynthesisDocumentTypeMapper,Synthesis.Initializers.ITemplateInitializer' Synthesis.Initializers.StandardInitializerProvider' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.ContentSearch.IndexFieldNameMapper' Synthesis.ContentSearch.IQueryableResolver' Synthesis.ContentSearch.SynthesisDocumentTypeMapper
Cyclic Dependency,Synthesis,Synthesis.Synchronization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Synthesis.Synchronization' Synthesis.Configuration,Synthesis.Synchronization.SynchronizationEngine' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider,Synthesis.Synchronization.SynchronizationEngine' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider
Cyclic Dependency,Synthesis,Synthesis.Synchronization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Synthesis.Synchronization' Synthesis.Generation.CodeDom' Synthesis.Configuration,Synthesis.Synchronization.SynchronizationEngine' Synthesis.Generation.CodeDom.CodeDomGenerator' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider,Synthesis.Synchronization.SynchronizationEngine' Synthesis.Generation.CodeDom.CodeDomGenerator' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider
Cyclic Dependency,Synthesis,Synthesis.Synchronization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Synthesis.Synchronization' Synthesis' Synthesis.FieldTypes' Synthesis.Configuration,Synthesis.Synchronization.SynchronizationEngine' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.FieldTypes.BooleanField' Synthesis.FieldTypes.FieldType' Synthesis.FieldTypes.HyperlinkField' Synthesis.FieldTypes.IFieldMappingProvider' Synthesis.FieldTypes.ItemReferenceListField' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider,Synthesis.Synchronization.SynchronizationEngine' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.FieldTypes.BooleanField' Synthesis.FieldTypes.FieldType' Synthesis.FieldTypes.HyperlinkField' Synthesis.FieldTypes.IFieldMappingProvider' Synthesis.FieldTypes.ItemReferenceListField' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider
Cyclic Dependency,Synthesis,Synthesis.Synchronization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Synthesis.Synchronization' Synthesis' Synthesis.FieldTypes.Interfaces' Synthesis.FieldTypes' Synthesis.Configuration,Synthesis.Synchronization.SynchronizationEngine' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.FieldTypes.Interfaces.IHyperlinkField' Synthesis.FieldTypes.BooleanField' Synthesis.FieldTypes.FieldType' Synthesis.FieldTypes.HyperlinkField' Synthesis.FieldTypes.IFieldMappingProvider' Synthesis.FieldTypes.ItemReferenceListField' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider,Synthesis.Synchronization.SynchronizationEngine' Synthesis.ContentSearchExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.StandardTemplateItem' Synthesis.SynthesisHelper' Synthesis.FieldTypes.Interfaces.IHyperlinkField' Synthesis.FieldTypes.BooleanField' Synthesis.FieldTypes.FieldType' Synthesis.FieldTypes.HyperlinkField' Synthesis.FieldTypes.IFieldMappingProvider' Synthesis.FieldTypes.ItemReferenceListField' Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider
Unstable Dependency,Synthesis,Synthesis.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Synthesis.FieldTypes' Synthesis.Generation.CodeDom,Synthesis.Configuration.FieldMapping' Synthesis.Configuration.IFieldMappingProvider' Synthesis.Configuration.TextField' Synthesis.Configuration.CodeDomGenerator,Synthesis.Configuration.FieldMapping' Synthesis.Configuration.IFieldMappingProvider' Synthesis.Configuration.TextField' Synthesis.Configuration.CodeDomGenerator
Unstable Dependency,Synthesis,Synthesis,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Synthesis.FieldTypes' Synthesis.Configuration' Synthesis.Templates.Database,Synthesis.FieldType' Synthesis.ProviderResolver' Synthesis.ItemTemplateFieldInfo' Synthesis.IProviderConfiguration,Synthesis.FieldType' Synthesis.ProviderResolver' Synthesis.ItemTemplateFieldInfo' Synthesis.IProviderConfiguration
Unstable Dependency,Synthesis,Synthesis.ContentSearch,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Synthesis' Synthesis.Configuration,Synthesis.ContentSearch.IStandardTemplateItem' Synthesis.ContentSearch.ProviderResolver,Synthesis.ContentSearch.IStandardTemplateItem' Synthesis.ContentSearch.ProviderResolver
Unstable Dependency,Synthesis,Synthesis.FieldTypes.Adapters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Synthesis,Synthesis.FieldTypes.Adapters.IStandardTemplateItem,Synthesis.FieldTypes.Adapters.IStandardTemplateItem
Unstable Dependency,Synthesis,Synthesis.FieldTypes.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Synthesis,Synthesis.FieldTypes.Interfaces.IStandardTemplateItem,Synthesis.FieldTypes.Interfaces.IStandardTemplateItem
Unstable Dependency,Synthesis,Synthesis.Generation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Synthesis.FieldTypes,Synthesis.Generation.IFieldMappingProvider,Synthesis.Generation.IFieldMappingProvider
Unstable Dependency,Synthesis,Synthesis.Generation.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Synthesis.FieldTypes' Synthesis.Generation,Synthesis.Generation.Model.FieldMapping' Synthesis.Generation.Model.GeneratorParameters,Synthesis.Generation.Model.FieldMapping' Synthesis.Generation.Model.GeneratorParameters
Unstable Dependency,Synthesis,Synthesis.Initializers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Synthesis' Synthesis.Configuration,Synthesis.Initializers.IStandardTemplateItem' Synthesis.Initializers.ITypeListProvider' Synthesis.Initializers.StandardTemplateItem,Synthesis.Initializers.IStandardTemplateItem' Synthesis.Initializers.ITypeListProvider' Synthesis.Initializers.StandardTemplateItem
Unstable Dependency,Synthesis,Synthesis.Synchronization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Synthesis.Configuration,Synthesis.Synchronization.ITypeListProvider,Synthesis.Synchronization.ITypeListProvider
Ambiguous Interface,Synthesis,Synthesis.Templates,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Sha1TemplateSignatureProvider,Synthesis.Templates.Sha1TemplateSignatureProvider,Synthesis.Templates.Sha1TemplateSignatureProvider
Feature Concentration,Synthesis,Synthesis.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationFieldMappingProvider' TemplateMapping]' [ConfigurationGeneratorParametersProvider' ConfigurationUtility]' [ConfigurationProviderConfiguration' IProviderConfiguration' ITypeListProvider' ProviderResolver' ConfigurationTypeListProvider]' [ConfigurationTemplateInputProvider]. LCC (Lack of Component Cohesion) = 0.4,Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.TemplateMapping' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationUtility' Synthesis.Configuration.ConfigurationTemplateInputProvider,Synthesis.Configuration.ConfigurationFieldMappingProvider' Synthesis.Configuration.TemplateMapping' Synthesis.Configuration.ConfigurationGeneratorParametersProvider' Synthesis.Configuration.ConfigurationProviderConfiguration' Synthesis.Configuration.ConfigurationTemplateInputProvider' Synthesis.Configuration.ConfigurationTypeListProvider' Synthesis.Configuration.ConfigurationUtility' Synthesis.Configuration.IProviderConfiguration' Synthesis.Configuration.ITypeListProvider' Synthesis.Configuration.ProviderResolver
Feature Concentration,Synthesis,Synthesis,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentSearchExtensions' IStandardTemplateItem' ItemExtensions' StandardTemplateItem' SynthesisEditContext' FieldDictionary' InstanceType]' [ContentSearchQueryExtensions]' [FieldExtensions]' [HtmlTextWriterExtensions]' [MissingTemplateFieldException]' [SynthesisHelper]' [WebControlExtensions]. LCC (Lack of Component Cohesion) = 0.54,Synthesis.ContentSearchQueryExtensions' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.MissingTemplateFieldException' Synthesis.SynthesisHelper' Synthesis.WebControlExtensions,Synthesis.ContentSearchExtensions' Synthesis.ContentSearchQueryExtensions' Synthesis.FieldDictionary' Synthesis.FieldExtensions' Synthesis.HtmlTextWriterExtensions' Synthesis.InstanceType' Synthesis.IStandardTemplateItem' Synthesis.ItemExtensions' Synthesis.MissingTemplateFieldException' Synthesis.StandardTemplateItem' Synthesis.SynthesisEditContext' Synthesis.SynthesisHelper' Synthesis.WebControlExtensions
Feature Concentration,Synthesis,Synthesis.ContentSearch,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentSearchUtilities]' [DocumentMappingResult<TItem>' SynthesisDocumentTypeMapper]' [IFieldNameTranslatorFactory]' [IndexFieldNameMapper]' [IQueryableResolver]' [SynthesisFieldNameTranslator]. LCC (Lack of Component Cohesion) = 0.86,Synthesis.ContentSearch.ContentSearchUtilities' Synthesis.ContentSearch.IFieldNameTranslatorFactory' Synthesis.ContentSearch.IndexFieldNameMapper' Synthesis.ContentSearch.IQueryableResolver' Synthesis.ContentSearch.SynthesisFieldNameTranslator,Synthesis.ContentSearch.ContentSearchUtilities' Synthesis.ContentSearch.DocumentMappingResult<TItem>' Synthesis.ContentSearch.IFieldNameTranslatorFactory' Synthesis.ContentSearch.IndexFieldNameMapper' Synthesis.ContentSearch.IQueryableResolver' Synthesis.ContentSearch.SynthesisDocumentTypeMapper' Synthesis.ContentSearch.SynthesisFieldNameTranslator
Feature Concentration,Synthesis,Synthesis.FieldTypes.Adapters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AxesAdapter' IAxesAdapter]' [DatabaseAdapter' IDatabaseAdapter]' [EditingAdapter' IEditingAdapter]. LCC (Lack of Component Cohesion) = 0.5,Synthesis.FieldTypes.Adapters.DatabaseAdapter' Synthesis.FieldTypes.Adapters.IDatabaseAdapter' Synthesis.FieldTypes.Adapters.EditingAdapter' Synthesis.FieldTypes.Adapters.IEditingAdapter,Synthesis.FieldTypes.Adapters.AxesAdapter' Synthesis.FieldTypes.Adapters.DatabaseAdapter' Synthesis.FieldTypes.Adapters.EditingAdapter' Synthesis.FieldTypes.Adapters.IAxesAdapter' Synthesis.FieldTypes.Adapters.IDatabaseAdapter' Synthesis.FieldTypes.Adapters.IEditingAdapter
Feature Concentration,Synthesis,Synthesis.Generation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeneratorParameterException' GeneratorParameters' IGeneratorParametersProvider' MetadataGenerator' IMetadataGenerator]' [ITemplateCodeGenerator]' [NamingExtensions]. LCC (Lack of Component Cohesion) = 0.43,Synthesis.Generation.ITemplateCodeGenerator' Synthesis.Generation.NamingExtensions,Synthesis.Generation.GeneratorParameterException' Synthesis.Generation.GeneratorParameters' Synthesis.Generation.IGeneratorParametersProvider' Synthesis.Generation.IMetadataGenerator' Synthesis.Generation.ITemplateCodeGenerator' Synthesis.Generation.MetadataGenerator' Synthesis.Generation.NamingExtensions
Feature Concentration,Synthesis,Synthesis.Utility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodeDomUtility' CompileException]' [DebugUtility]' [FieldUtility]' [ObjectActivator]' [SingleFieldEditor]' [TypeCollectionUtility' AttributeResultCollection<T>]' [WildcardUtility]. LCC (Lack of Component Cohesion) = 0.78,Synthesis.Utility.TypeCollectionUtility' Synthesis.Utility.AttributeResultCollection<T>' Synthesis.Utility.DebugUtility' Synthesis.Utility.FieldUtility' Synthesis.Utility.ObjectActivator' Synthesis.Utility.SingleFieldEditor' Synthesis.Utility.WildcardUtility,Synthesis.Utility.CodeDomUtility' Synthesis.Utility.CompileException' Synthesis.Utility.DebugUtility' Synthesis.Utility.FieldUtility' Synthesis.Utility.ObjectActivator' Synthesis.Utility.SingleFieldEditor' Synthesis.Utility.TypeCollectionUtility' Synthesis.Utility.AttributeResultCollection<T>' Synthesis.Utility.WildcardUtility
