Implementation smell,Namespace,Class,File,Method,Description
Long Method,AutoRank,AutoRank,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\AutoRank.cs,InitializeComponent,The method has 279 lines of code.
Complex Method,AutoRank,AutoRank,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\AutoRank.cs,bAdd_Click,Cyclomatic complexity of the method is 9
Complex Method,AutoRank,AutoRank,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\AutoRank.cs,condition_SelectedIndexChanged,Cyclomatic complexity of the method is 14
Long Identifier,AutoRank,Settings,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\Settings.cs,Save,The length of the parameter completely_Murdered_String_Of_Text is 34.
Long Identifier,AutoRank,Settings,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\Settings.cs,Save,The length of the parameter slightly_Murdered_String_Of_Text is 32.
Long Statement,AutoRank,AutoRank,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\AutoRank.cs,bRemove_Click,The length of the statement  "            DialogResult yesNo = MessageBox.Show("Are you sure you want to remove that rank node?"' "Warning"' MessageBoxButtons.YesNo); " is 124.
Long Statement,AutoRank,AutoRank,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\AutoRank.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AutoRank)); " is 128.
Long Statement,AutoRank,Settings,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\Settings.cs,Save,The length of the statement  "                        string[] completely_Murdered_String_Of_Text = childNode.Text.Substring(childNode.Text.IndexOf(':') + 4).Split(new char[] { ' ' });//yup " is 135.
Long Statement,AutoRank,Settings,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\Settings.cs,Load,The length of the statement  "                MessageBox.Show("Autorank.xml not found' using defaults. Ignore this message if this is your first time running autorank."); " is 124.
Long Statement,AutoRank,Settings,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\Settings.cs,LoadRankList,The length of the statement  "                MessageBox.Show("Error' config.xml is either missing or damaged. Please make sure configGUI.exe was run prior to autorank. Program will now close."); " is 149.
Complex Conditional,AutoRank,AutoRank,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\AutoRank.cs,bAdd_Click,The conditional expression  "string.IsNullOrEmpty(prevRank.Text) || string.IsNullOrEmpty(newRank.Text) || string.IsNullOrEmpty(value.Text) ||                 string.IsNullOrEmpty(condition.Text) || string.IsNullOrEmpty(op.Text) || string.IsNullOrEmpty(option.Text)"  is complex.
Magic Number,AutoRank,AutoRank,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\AutoRank.cs,InitializeComponent,The following statement contains a magic number: this.bCreate.Location = new System.Drawing.Point(22' 29);
Magic Number,AutoRank,AutoRank,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\AutoRank.cs,InitializeComponent,The following statement contains a magic number: this.bCreate.Location = new System.Drawing.Point(22' 29);
Magic Number,AutoRank,AutoRank,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\AutoRank.cs,InitializeComponent,The following statement contains a magic number: this.bCreate.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,AutoRank,AutoRank,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\AutoRank.cs,InitializeComponent,The following statement contains a magic number: this.bCreate.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,AutoRank,AutoRank,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\AutoRank\AutoRank.cs,InitializeComponent,The following statement contains a magic number: this.bCreate.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
