Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: ZipFileEntry zfe = new ZipFileEntry {                      Method = (Compression)method'                      FilenameInZip =                          encoder.GetString( centralDirImage' pointer + 46'                                             filenameSize )'                      FileOffset = GetFileOffset( headerOffset )'                      FileSize = fileSize'                      CompressedSize = comprSize'                      HeaderOffset = headerOffset'                      HeaderSize = headerSize'                      Crc32 = crc32'                      ModifyTime = DosTimeToDateTime( modifyTime )                  };
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: zfe.Comment = encoder.GetString( centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: pointer += ( 46 + filenameSize + extraSize + commentSize );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,ExtractFile,The following statement contains a magic number: byte[] signature = new byte[4];
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,ExtractFile,The following statement contains a magic number: zipFileStream.Read( signature' 0' 4 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,ExtractFile,The following statement contains a magic number: byte[] buffer = new byte[16384];
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: byte[] buffer = new byte[2];
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: zipFileStream.Seek( headerOffset + 26' SeekOrigin.Begin );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: zipFileStream.Read( buffer' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: zipFileStream.Read( buffer' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: return (uint)( 30 + filenameSize + extraSize + headerOffset );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 3' 4' 20' 0 }' 0' 6 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 3' 4' 20' 0 }' 0' 6 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 3' 4' 20' 0 }' 0' 6 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 3' 4' 20' 0 }' 0' 6 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 3' 4' 20' 0 }' 0' 6 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 3' 4' 20' 0 }' 0' 6 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)( zfe.EncodeUTF8 ? 0x0800 : 0 ) )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)zfe.Method )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( DateTimeToDosTime( zfe.ModifyTime ) )' 0' 4 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write( new byte[] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0 }' 0' 12 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)encodedFilename.Length )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)0 )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 1' 2' 23' 0xB' 20' 0 }' 0' 8 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 1' 2' 23' 0xB' 20' 0 }' 0' 8 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 1' 2' 23' 0xB' 20' 0 }' 0' 8 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 1' 2' 23' 0xB' 20' 0 }' 0' 8 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 1' 2' 23' 0xB' 20' 0 }' 0' 8 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 1' 2' 23' 0xB' 20' 0 }' 0' 8 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)( zfe.EncodeUTF8 ? 0x0800 : 0 ) )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)zfe.Method )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( DateTimeToDosTime( zfe.ModifyTime ) )' 0' 4 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( zfe.Crc32 )' 0' 4 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( zfe.CompressedSize )' 0' 4 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( zfe.FileSize )' 0' 4 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)encodedFilename.Length )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)0 )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)encodedComment.Length )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)0 )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)0 )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)0 )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)0x8100 )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( zfe.HeaderOffset )' 0' 4 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 5' 6' 0' 0' 0' 0 }' 0' 8 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 5' 6' 0' 0' 0' 0 }' 0' 8 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 5' 6' 0' 0' 0' 0 }' 0' 8 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 5' 6' 0' 0' 0' 0 }' 0' 8 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write( new byte[] { 80' 75' 5' 6' 0' 0' 0' 0 }' 0' 8 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)files.Count + existingFiles )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)files.Count + existingFiles )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( size )' 0' 4 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( offset )' 0' 4 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write( BitConverter.GetBytes( (ushort)encodedComment.Length )' 0' 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,Store,The following statement contains a magic number: byte[] buffer = new byte[16384];
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,Store,The following statement contains a magic number: zfe.Crc32 = CrcTable[( zfe.Crc32 ^ buffer[i] ) & 0xFF] ^ ( zfe.Crc32 >> 8 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(                  ( dt.Second / 2 ) | ( dt.Minute << 5 ) | ( dt.Hour << 11 ) |                  ( dt.Day << 16 ) | ( dt.Month << 21 ) | ( ( dt.Year - 1980 ) << 25 ) );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(                  ( dt.Second / 2 ) | ( dt.Minute << 5 ) | ( dt.Hour << 11 ) |                  ( dt.Day << 16 ) | ( dt.Month << 21 ) | ( ( dt.Year - 1980 ) << 25 ) );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(                  ( dt.Second / 2 ) | ( dt.Minute << 5 ) | ( dt.Hour << 11 ) |                  ( dt.Day << 16 ) | ( dt.Month << 21 ) | ( ( dt.Year - 1980 ) << 25 ) );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(                  ( dt.Second / 2 ) | ( dt.Minute << 5 ) | ( dt.Hour << 11 ) |                  ( dt.Day << 16 ) | ( dt.Month << 21 ) | ( ( dt.Year - 1980 ) << 25 ) );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(                  ( dt.Second / 2 ) | ( dt.Minute << 5 ) | ( dt.Hour << 11 ) |                  ( dt.Day << 16 ) | ( dt.Month << 21 ) | ( ( dt.Year - 1980 ) << 25 ) );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(                  ( dt.Second / 2 ) | ( dt.Minute << 5 ) | ( dt.Hour << 11 ) |                  ( dt.Day << 16 ) | ( dt.Month << 21 ) | ( ( dt.Year - 1980 ) << 25 ) );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(                  ( dt.Second / 2 ) | ( dt.Minute << 5 ) | ( dt.Hour << 11 ) |                  ( dt.Day << 16 ) | ( dt.Month << 21 ) | ( ( dt.Year - 1980 ) << 25 ) );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)( dt >> 25 ) + 1980'                  (int)( dt >> 21 ) & 15'                  (int)( dt >> 16 ) & 31'                  (int)( dt >> 11 ) & 31'                  (int)( dt >> 5 ) & 63'                  (int)( dt & 31 ) * 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)( dt >> 25 ) + 1980'                  (int)( dt >> 21 ) & 15'                  (int)( dt >> 16 ) & 31'                  (int)( dt >> 11 ) & 31'                  (int)( dt >> 5 ) & 63'                  (int)( dt & 31 ) * 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)( dt >> 25 ) + 1980'                  (int)( dt >> 21 ) & 15'                  (int)( dt >> 16 ) & 31'                  (int)( dt >> 11 ) & 31'                  (int)( dt >> 5 ) & 63'                  (int)( dt & 31 ) * 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)( dt >> 25 ) + 1980'                  (int)( dt >> 21 ) & 15'                  (int)( dt >> 16 ) & 31'                  (int)( dt >> 11 ) & 31'                  (int)( dt >> 5 ) & 63'                  (int)( dt & 31 ) * 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)( dt >> 25 ) + 1980'                  (int)( dt >> 21 ) & 15'                  (int)( dt >> 16 ) & 31'                  (int)( dt >> 11 ) & 31'                  (int)( dt >> 5 ) & 63'                  (int)( dt & 31 ) * 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)( dt >> 25 ) + 1980'                  (int)( dt >> 21 ) & 15'                  (int)( dt >> 16 ) & 31'                  (int)( dt >> 11 ) & 31'                  (int)( dt >> 5 ) & 63'                  (int)( dt & 31 ) * 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)( dt >> 25 ) + 1980'                  (int)( dt >> 21 ) & 15'                  (int)( dt >> 16 ) & 31'                  (int)( dt >> 11 ) & 31'                  (int)( dt >> 5 ) & 63'                  (int)( dt & 31 ) * 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)( dt >> 25 ) + 1980'                  (int)( dt >> 21 ) & 15'                  (int)( dt >> 16 ) & 31'                  (int)( dt >> 11 ) & 31'                  (int)( dt >> 5 ) & 63'                  (int)( dt & 31 ) * 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)( dt >> 25 ) + 1980'                  (int)( dt >> 21 ) & 15'                  (int)( dt >> 16 ) & 31'                  (int)( dt >> 11 ) & 31'                  (int)( dt >> 5 ) & 63'                  (int)( dt & 31 ) * 2 );
Magic Number,System.IO.Compression,ZipStorer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\UpdaterBuilder\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)( dt >> 25 ) + 1980'                  (int)( dt >> 21 ) & 15'                  (int)( dt >> 16 ) & 31'                  (int)( dt >> 11 ) & 31'                  (int)( dt >> 5 ) & 63'                  (int)( dt & 31 ) * 2 );
