Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,fCraft.AutoRank,fCraftAutoManager,F:\newReposMay17\LegendCraft_LegendCraft\fCraft\AutoRank\fCraftAutoManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fCraft.Utils,BroMode,F:\newReposMay17\LegendCraft_LegendCraft\fCraft\Commands\Command Handlers\BroModeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fCraft.Utils,FlyHandler,F:\newReposMay17\LegendCraft_LegendCraft\fCraft\Commands\Command Handlers\FlyHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,fCraft,GunGlassTimer,F:\newReposMay17\LegendCraft_LegendCraft\fCraft\Commands\Command Handlers\GunHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GunGlassTimer[390' 417]' GunGlassTimer[448' 475]
Imperative Abstraction,fCraft,LifeHandler,F:\newReposMay17\LegendCraft_LegendCraft\fCraft\Commands\Command Handlers\LifeHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessCommand
Duplicate Abstraction,fCraft,LifeHandler,F:\newReposMay17\LegendCraft_LegendCraft\fCraft\Commands\Command Handlers\LifeHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LifeHandler[1' 21]' EqualityDrawOperation[1' 21]' FuncDrawOperation[1' 21]' FuncDrawOperationPoints[1' 21]' InequalityDrawOperation[1' 21]' PrepareParametrizedManifold[1' 21]' Scaler[1' 21]' PlayersAtDistanceArgs[1' 21]' SimpleParser[1' 21]
Duplicate Abstraction,fCraft,LifeHandler,F:\newReposMay17\LegendCraft_LegendCraft\fCraft\Commands\Command Handlers\LifeHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LifeHandler[1' 24]' SimpleParser[1' 24]
Duplicate Abstraction,fCraft,EqualityDrawOperation,F:\newReposMay17\LegendCraft_LegendCraft\fCraft\Commands\Command Handlers\Math Handlers\EqualityDrawOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EqualityDrawOperation[1' 26]' FuncDrawOperation[1' 26]' Scaler[1' 26]' InequalityDrawOperation[1' 26]
Duplicate Abstraction,fCraft,EqualityDrawOperation,F:\newReposMay17\LegendCraft_LegendCraft\fCraft\Commands\Command Handlers\Math Handlers\EqualityDrawOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EqualityDrawOperation[1' 22]' FuncDrawOperationPoints[1' 22]' PrepareParametrizedManifold[1' 22]' FuncDrawOperation[1' 22]' InequalityDrawOperation[1' 22]' Scaler[1' 22]
Duplicate Abstraction,fCraft,Expression,F:\newReposMay17\LegendCraft_LegendCraft\fCraft\Commands\Command Handlers\Math Handlers\Expression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Expression[1' 20]' MathCommands[1' 20]' Life2d[1' 20]
