Namespace,Type,Method,LOC,CC,PC
fCraft.AutoRank,AutoRankManager,Load,42,5,0
fCraft.AutoRank,AutoRankManager,GetOperator,18,3,1
fCraft.AutoRank,AutoRankManager,GetValue,18,3,1
fCraft.AutoRank,AutoRankManager,Check,104,31,1
fCraft.AutoRank,AutoRankManager,Operator,12,7,3
fCraft.AutoRank,Condition,Condition,5,1,5
fCraft.AutoRank,fCraftAutoManager,Add,5,3,1
fCraft.AutoRank,fCraftAutoManager,Check,15,4,1
fCraft.AutoRank,fCraftAutoManager,TaskCallback,5,2,1
fCraft.AutoRank,fCraftAutoManager,DoAutoRankAll,47,12,4
fCraft.AutoRank,fCraftAutoManager,Init,39,5,0
fCraft.AutoRank,fCraftConditions,Eval,0,1,1
fCraft.AutoRank,fCraftConditions,Parse,21,8,1
fCraft.AutoRank,fCraftConditions,Serialize,0,1,0
fCraft.AutoRank,ConditionIntRange,ConditionIntRange,3,1,0
fCraft.AutoRank,ConditionIntRange,ConditionIntRange,11,3,1
fCraft.AutoRank,ConditionIntRange,ConditionIntRange,5,1,3
fCraft.AutoRank,ConditionIntRange,Eval,65,21,1
fCraft.AutoRank,ConditionIntRange,Serialize,7,1,0
fCraft.AutoRank,ConditionIntRange,ToString,6,1,0
fCraft.AutoRank,ConditionRankChangeType,ConditionRankChangeType,3,1,1
fCraft.AutoRank,ConditionRankChangeType,ConditionRankChangeType,6,2,1
fCraft.AutoRank,ConditionRankChangeType,Eval,4,2,1
fCraft.AutoRank,ConditionRankChangeType,Serialize,5,1,0
fCraft.AutoRank,ConditionPreviousRank,ConditionPreviousRank,9,3,2
fCraft.AutoRank,ConditionPreviousRank,ConditionPreviousRank,7,2,1
fCraft.AutoRank,ConditionPreviousRank,Eval,21,8,1
fCraft.AutoRank,ConditionPreviousRank,Serialize,6,1,0
fCraft.AutoRank,ConditionSet,ConditionSet,3,1,0
fCraft.AutoRank,ConditionSet,ConditionSet,4,2,1
fCraft.AutoRank,ConditionSet,ConditionSet,7,3,1
fCraft.AutoRank,ConditionSet,Eval,3,1,1
fCraft.AutoRank,ConditionSet,Add,4,2,1
fCraft.AutoRank,ConditionSet,Serialize,3,1,0
fCraft.AutoRank,ConditionAND,ConditionAND,1,1,0
fCraft.AutoRank,ConditionAND,ConditionAND,1,1,1
fCraft.AutoRank,ConditionAND,ConditionAND,1,1,1
fCraft.AutoRank,ConditionAND,Eval,3,1,1
fCraft.AutoRank,ConditionAND,Serialize,8,2,0
fCraft.AutoRank,ConditionNAND,ConditionNAND,1,1,0
fCraft.AutoRank,ConditionNAND,ConditionNAND,1,1,1
fCraft.AutoRank,ConditionNAND,ConditionNAND,1,1,1
fCraft.AutoRank,ConditionNAND,Eval,4,2,1
fCraft.AutoRank,ConditionNAND,Serialize,8,2,0
fCraft.AutoRank,ConditionOR,ConditionOR,1,1,0
fCraft.AutoRank,ConditionOR,ConditionOR,1,1,1
fCraft.AutoRank,ConditionOR,ConditionOR,1,1,1
fCraft.AutoRank,ConditionOR,Eval,4,2,1
fCraft.AutoRank,ConditionOR,Serialize,8,2,0
fCraft.AutoRank,ConditionNOR,ConditionNOR,1,1,0
fCraft.AutoRank,ConditionNOR,ConditionNOR,1,1,1
fCraft.AutoRank,ConditionNOR,ConditionNOR,1,1,1
fCraft.AutoRank,ConditionNOR,Eval,4,2,1
fCraft.AutoRank,ConditionNOR,Serialize,8,2,0
fCraft.AutoRank,fCraftCriterion,fCraftCriterion,1,1,0
fCraft.AutoRank,fCraftCriterion,fCraftCriterion,6,2,1
fCraft.AutoRank,fCraftCriterion,fCraftCriterion,8,4,3
fCraft.AutoRank,fCraftCriterion,fCraftCriterion,12,4,1
fCraft.AutoRank,fCraftCriterion,Clone,3,1,0
fCraft.AutoRank,fCraftCriterion,ToString,6,1,0
fCraft.AutoRank,fCraftCriterion,Serialize,10,2,0
fCraft.Utils,BroMode,BroMode,5,1,0
fCraft.Utils,BroMode,GetInstance,126,2,0
fCraft.Utils,BroMode,Player_Connected,6,2,2
fCraft.Utils,BroMode,Player_Disconnected,6,2,2
fCraft.Utils,BroMode,RegisterPlayer,65,10,1
fCraft.Utils,BroMode,UnregisterPlayer,28,5,1
fCraft.Utils,FlyHandler,FlyHandler,3,1,0
fCraft.Utils,FlyHandler,GetInstance,8,2,0
fCraft.Utils,FlyHandler,Player_Clicked,12,4,2
fCraft.Utils,FlyHandler,StartFlying,4,1,1
fCraft.Utils,FlyHandler,StopFlying,15,2,1
fCraft.Utils,FlyHandler,CanRemoveBlock,14,3,3
fCraft,GunGlassTimer,GunGlassTimer,5,1,1
fCraft,GunGlassTimer,Start,10,2,0
fCraft,GunGlassTimer,Stop,7,1,0
