Implementation smell,Namespace,Class,File,Method,Description
Long Method,fCraft.ServerGUI,PlayerViewer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\ServerGUI\PlayerViewer.cs,PlayerViewer,The method has 301 lines of code.
Long Method,fCraft.ServerGUI,MainForm,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\ServerGUI\MainForm.cs,OnLogged,The method has 148 lines of code.
Long Method,fCraft.ServerGUI,MainForm,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\ServerGUI\MainForm.cs,InitializeComponent,The method has 220 lines of code.
Complex Method,fCraft.ServerGUI,PlayerViewer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\ServerGUI\PlayerViewer.cs,PlayerViewer,Cyclomatic complexity of the method is 40
Complex Method,fCraft.ServerGUI,ConsoleBox,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\ServerGUI\ConsoleBox.cs,ProcessCmdKey,Cyclomatic complexity of the method is 18
Complex Method,fCraft.ServerGUI,MainForm,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\ServerGUI\MainForm.cs,OnLogged,Cyclomatic complexity of the method is 22
Complex Method,fCraft.ServerGUI,MainForm,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\ServerGUI\MainForm.cs,ThemeBox_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,fCraft.ServerGUI,MainForm,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\ServerGUI\MainForm.cs,engine_SpeechRecognized,Cyclomatic complexity of the method is 8
Long Statement,fCraft.ServerGUI,PlayerViewer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\ServerGUI\PlayerViewer.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PlayerViewer)); " is 132.
Long Statement,fCraft.ServerGUI,PlayerViewer,D:\research\architectureSmells\repos\LegendCraft_LegendCraft\ServerGUI\PlayerViewer.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("MS Reference Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
