Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,fCraft,fCraft.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Drawing' fCraft,fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server,fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server
Cyclic Dependency,fCraft,fCraft.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Events' fCraft.Drawing,fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation,fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation
Cyclic Dependency,fCraft,RandomMaze,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RandomMaze' fCraft,RandomMaze.MazeCuboidDrawOperation' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server,RandomMaze.MazeCuboidDrawOperation' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server
Cyclic Dependency,fCraft,RandomMaze,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RandomMaze' fCraft' fCraft.Drawing,RandomMaze.MazeCuboidDrawOperation' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation,RandomMaze.MazeCuboidDrawOperation' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation
Cyclic Dependency,fCraft,RandomMaze,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RandomMaze' fCraft' fCraft.Events' fCraft,RandomMaze.MazeCuboidDrawOperation' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs,RandomMaze.MazeCuboidDrawOperation' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs
Cyclic Dependency,fCraft,RandomMaze,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RandomMaze' fCraft' fCraft.Drawing' fCraft.Events' fCraft,RandomMaze.MazeCuboidDrawOperation' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs,RandomMaze.MazeCuboidDrawOperation' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs
Cyclic Dependency,fCraft,fCraft.Games,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Games' fCraft,fCraft.Games.MineChallenge' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server,fCraft.Games.MineChallenge' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server
Cyclic Dependency,fCraft,fCraft.Games,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Games' fCraft' fCraft.Events,fCraft.Games.MineChallenge' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs,fCraft.Games.MineChallenge' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs
Cyclic Dependency,fCraft,fCraft.Games,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Games' fCraft' fCraft.Events' fCraft,fCraft.Games.MineChallenge' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs,fCraft.Games.MineChallenge' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs
Cyclic Dependency,fCraft,fCraft.Games,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Games' fCraft' fCraft.Drawing' fCraft.Events' fCraft,fCraft.Games.MineChallenge' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs,fCraft.Games.MineChallenge' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs
Cyclic Dependency,fCraft,fCraft.MapConversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.MapConversion' fCraft,fCraft.MapConversion.MapFCMv3' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server,fCraft.MapConversion.MapFCMv3' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server
Cyclic Dependency,fCraft,fCraft.MapConversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.MapConversion' fCraft' fCraft.Events' fCraft,fCraft.MapConversion.MapFCMv3' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs,fCraft.MapConversion.MapFCMv3' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs
Cyclic Dependency,fCraft,fCraft.MapConversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.MapConversion' fCraft' fCraft.Drawing' fCraft.Events' fCraft,fCraft.MapConversion.MapFCMv3' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs,fCraft.MapConversion.MapFCMv3' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs
Cyclic Dependency,fCraft,fCraft.Physics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Physics' fCraft,fCraft.Physics.Physics' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server,fCraft.Physics.Physics' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server
Cyclic Dependency,fCraft,fCraft.Physics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Physics' fCraft' fCraft.Events,fCraft.Physics.Physics' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs,fCraft.Physics.Physics' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs
Cyclic Dependency,fCraft,fCraft.Physics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Physics' fCraft' fCraft.Events' fCraft,fCraft.Physics.Physics' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs,fCraft.Physics.Physics' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs
Cyclic Dependency,fCraft,fCraft.Physics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Physics' fCraft' fCraft.Drawing' fCraft.Events' fCraft,fCraft.Physics.Physics' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs,fCraft.Physics.Physics' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs
Cyclic Dependency,fCraft,fCraft.Portals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Portals' fCraft,fCraft.Portals.Portal' fCraft.Portals.PortalHandler' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server,fCraft.Portals.Portal' fCraft.Portals.PortalHandler' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server
Cyclic Dependency,fCraft,fCraft.Portals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Portals' fCraft' fCraft.Drawing,fCraft.Portals.Portal' fCraft.Portals.PortalHandler' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation,fCraft.Portals.Portal' fCraft.Portals.PortalHandler' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation
Cyclic Dependency,fCraft,fCraft.Portals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Portals' fCraft' fCraft.Events' fCraft,fCraft.Portals.Portal' fCraft.Portals.PortalHandler' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs,fCraft.Portals.Portal' fCraft.Portals.PortalHandler' fCraft.GunClass' fCraft.EqualityDrawOperation' fCraft.RealmHandler' fCraft.DevCommands' fCraft.FunCommands' fCraft.ModerationCommands' fCraft.PlantPhysics' fCraft.WorldCommands' fCraft.BuildingCommands' fCraft.Server' fCraft.Events.DrawOperationEventArgs' fCraft.Events.DrawOperationBeginningEventArgs' fCraft.Events.IPBanEventArgs
