Design smell,Namespace,Class,File,Cause
Imperative Abstraction,fCraft.ConfigGUI,MainForm,C:\repos\LegendCraft_LegendCraft\ConfigGUI\MainForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToComboBoxOption
Imperative Abstraction,fCraft.ConfigGUI,Report,C:\repos\LegendCraft_LegendCraft\ConfigGUI\Report.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOS
Unutilized Abstraction,fCraft.ConfigGUI,Report,C:\repos\LegendCraft_LegendCraft\ConfigGUI\Report.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,fCraft.ConfigGUI,ChatPreview,C:\repos\LegendCraft_LegendCraft\ConfigGUI\ChatPreview.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetText
Unutilized Abstraction,fCraft.ConfigGUI,SortableBindingList<T>,C:\repos\LegendCraft_LegendCraft\ConfigGUI\SortableBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fCraft.ConfigGUI,PropertyComparer<TKey>,C:\repos\LegendCraft_LegendCraft\ConfigGUI\SortableBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,fCraft.ConfigGUI,ColorPicker,C:\repos\LegendCraft_LegendCraft\ConfigGUI\ColorPicker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorIndex
Deficient Encapsulation,fCraft.ConfigGUI,ColorPair,C:\repos\LegendCraft_LegendCraft\ConfigGUI\ColorPicker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Foreground' Background
Deficient Encapsulation,fCraft.ConfigGUI,MainForm,C:\repos\LegendCraft_LegendCraft\ConfigGUI\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usePrefixes
Deficient Encapsulation,fCraft.ConfigGUI,MainForm,C:\repos\LegendCraft_LegendCraft\ConfigGUI\MainForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: usePrefixes
