Namespace,Type,Method,LOC,CC,PC
AutoRank,AutoRank,AutoRank,3,1,0
AutoRank,AutoRank,AutoRank_Load,8,2,2
AutoRank,AutoRank,bCreate_Click,18,3,2
AutoRank,AutoRank,bAdd_Click,83,9,2
AutoRank,AutoRank,option_SelectedIndexChanged,10,2,2
AutoRank,AutoRank,condition_SelectedIndexChanged,48,14,2
AutoRank,AutoRank,bExit_Click,4,1,2
AutoRank,AutoRank,bRemove_Click,19,4,2
AutoRank,AutoRank,Dispose,7,2,1
AutoRank,AutoRank,InitializeComponent,279,1,0
AutoRank,Program,Main,5,1,0
AutoRank,Settings,Save,54,5,1
AutoRank,Settings,Load,32,5,1
AutoRank,Settings,LoadRankList,21,5,0
AutoRank,Settings,applySpacing,18,3,1
AutoRank.Properties,Resources,Resources,2,1,0
