Namespace,Type,Method,LOC,CC,PC
fCraft.GUI,AboutWindow,AboutWindow,4,1,0
fCraft.GUI,AboutWindow,lfCraft_LinkClicked,5,1,2
fCraft.GUI,AboutWindow,l800Craft_LinkClicked,7,1,2
fCraft.GUI,AboutWindow,lLegendCraft_LinkClicked,7,1,2
fCraft.GUI,AboutWindow,Dispose,6,2,1
fCraft.GUI,AboutWindow,InitializeComponent,175,1,0
fCraft.GUI,IsoCat,IsoCat,36,7,0
fCraft.GUI,IsoCat,IsoCat,27,1,3
fCraft.GUI,IsoCat,Draw,126,16,2
fCraft.GUI,IsoCat,BlendTile,24,2,0
fCraft.GUI,IsoCat,BlendPixel,27,4,2
fCraft.GUI,IsoCat,GetBlock,33,8,3
fCraftGUI.Properties,Resources,Resources,2,1,0
