Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fCraft.AutoRank,AutoRankManager,1,5,0,1,5,209,19,0,0,0,6,2,fCraft.AutoRank.Condition' fCraft.Paths' fCraft.Logger' fCraft.Rank' fCraft.PlayerInfo' fCraft.Player,fCraft.ModerationCommands' fCraft.Player
fCraft.AutoRank,Condition,3,1,0,3,1,14,1,0,0,0,0,1,,fCraft.AutoRank.AutoRankManager
fCraft.AutoRank,fCraftAutoManager,3,5,1,2,3,135,25,0,0,0,12,0,JetBrains.Annotations.NotNullAttribute' fCraft.AutoRank.fCraftCriterion' fCraft.PlayerInfo' fCraft.AutoRank.ConditionSet' fCraft.Rank' fCraft.ConfigKey' fCraft.Server' fCraft.Player' fCraft.SchedulerTask' fCraft.Logger' fCraft.LogType' fCraft.PlayerOpException,
fCraft.AutoRank,ComparisonOp,0,0,0,0,0,15,0,0,0,-1,0,2,,fCraft.AutoRank.ConditionIntRange' fCraft.AutoRank.ConditionPreviousRank
fCraft.AutoRank,ConditionField,0,0,0,0,0,40,0,0,0,-1,0,1,,fCraft.AutoRank.ConditionIntRange
fCraft.AutoRank,fCraftConditions,0,3,0,0,3,27,4,4,0,-1,8,5,fCraft.PlayerInfo' fCraft.AutoRank.ConditionAND' fCraft.AutoRank.ConditionOR' fCraft.AutoRank.ConditionNOR' fCraft.AutoRank.ConditionNAND' fCraft.AutoRank.ConditionIntRange' fCraft.AutoRank.ConditionRankChangeType' fCraft.AutoRank.ConditionPreviousRank,fCraft.AutoRank.ConditionAND' fCraft.AutoRank.ConditionNAND' fCraft.AutoRank.ConditionOR' fCraft.AutoRank.ConditionNOR' fCraft.AutoRank.fCraftCriterion
fCraft.AutoRank,ConditionIntRange,0,6,3,0,6,111,11,0,1,-1,4,1,fCraft.AutoRank.ComparisonOp' fCraft.AutoRank.ConditionField' JetBrains.Annotations.NotNullAttribute' fCraft.PlayerInfo,fCraft.AutoRank.fCraftConditions
fCraft.AutoRank,ConditionRankChangeType,0,4,1,0,4,26,6,0,1,-1,3,1,fCraft.RankChangeType' JetBrains.Annotations.NotNullAttribute' fCraft.PlayerInfo,fCraft.AutoRank.fCraftConditions
fCraft.AutoRank,ConditionPreviousRank,0,4,2,0,4,52,9,0,1,-1,4,1,fCraft.AutoRank.ComparisonOp' JetBrains.Annotations.NotNullAttribute' fCraft.Rank' fCraft.PlayerInfo,fCraft.AutoRank.fCraftConditions
fCraft.AutoRank,ConditionSet,0,6,1,0,3,35,10,4,1,-1,2,2,JetBrains.Annotations.NotNullAttribute' fCraft.PlayerInfo,fCraft.AutoRank.fCraftAutoManager' fCraft.AutoRank.fCraftCriterion
fCraft.AutoRank,ConditionAND,0,5,0,0,5,20,6,0,2,-1,2,1,fCraft.AutoRank.fCraftConditions' fCraft.PlayerInfo,fCraft.AutoRank.fCraftConditions
fCraft.AutoRank,ConditionNAND,0,5,0,0,5,21,7,0,2,-1,2,1,fCraft.AutoRank.fCraftConditions' JetBrains.Annotations.NotNullAttribute,fCraft.AutoRank.fCraftConditions
fCraft.AutoRank,ConditionOR,0,5,0,0,5,21,7,0,2,-1,2,1,fCraft.AutoRank.fCraftConditions' JetBrains.Annotations.NotNullAttribute,fCraft.AutoRank.fCraftConditions
fCraft.AutoRank,ConditionNOR,0,5,0,0,5,21,7,0,2,-1,2,1,fCraft.AutoRank.fCraftConditions' JetBrains.Annotations.NotNullAttribute,fCraft.AutoRank.fCraftConditions
fCraft.AutoRank,fCraftCriterion,0,7,3,0,7,58,15,0,0,-1,4,1,JetBrains.Annotations.NotNullAttribute' fCraft.Rank' fCraft.AutoRank.fCraftConditions' fCraft.AutoRank.ConditionSet,fCraft.AutoRank.fCraftAutoManager
fCraft.Utils,BroMode,5,6,0,1,3,250,22,0,0,0.33,8,1,fCraft.Player' fCraft.Events.PlayerConnectedEventArgs' fCraft.Events.PlayerDisconnectedEventArgs' fCraft.PlayerInfo' fCraft.Color' fCraft.Rank' fCraft.Logger' fCraft.LogType,fCraft.ChatCommands
fCraft.Utils,FlyHandler,1,6,0,0,4,66,13,0,0,1,9,2,fCraft.Player' fCraft.Events.PlayerPlacingBlockEventArgs' fCraft.BlockChangeContext' fCraft.CanPlaceResult' fCraft.PacketWriter' fCraft.Block' fCraft.Logger' fCraft.LogType' fCraft.Vector3I,fCraft.Player' fCraft.BuildingCommands
fCraft,GunGlassTimer,5,4,0,0,3,59,6,0,0,0,4,4,fCraft.Player' fCraft.GunClass' fCraft.Logger' fCraft.LogType,fCraft.GunClass' fCraft.CTF' fCraft.FFA' fCraft.TeamDeathMatch
fCraft,GunClass,3,10,0,0,10,427,56,0,0,1,24,2,fCraft.CommandDescriptor' fCraft.TntBulletBehavior' fCraft.BulletBehavior' fCraft.Player' fCraft.CommandManager' fCraft.Vector3I' fCraft.GunGlassTimer' fCraft.World' fCraft.GameMode' fCraft.PlayerInfo' fCraft.PacketWriter' fCraft.Map' fCraft.Logger' fCraft.LogType' fCraft.Command' fCraft.Position' fCraft.Block' fCraft.Events.PlayerPlacingBlockEventArgs' fCraft.CanPlaceResult' fCraft.Vector3F' fCraft.Events.PlayerClickingEventArgs' fCraft.Events.PlayerMovingEventArgs' fCraft.Events.PlayerJoinedWorldEventArgs' fCraft.Events.PlayerDisconnectedEventArgs,fCraft.GunGlassTimer' fCraft.Server
fCraft,LifeHandler,7,28,0,0,1,514,77,0,0,0.36,16,1,fCraft.World' fCraft.Life2DZone' fCraft.LifeCommand' fCraft.Param' fCraft.Command' fCraft.Player' fCraft.Permission' fCraft.Rank' fCraft.PlayerInfo' fCraft.Vector3I' fCraft.AutoResetMethod' fCraft.Block' fCraft.Map' fCraft.SecurityCheckResult' fCraft.SecurityController' fCraft.RankManager,fCraft.FunCommands
fCraft,LifeCommand,3,0,0,3,0,6,0,0,0,-1,0,1,,fCraft.LifeHandler
fCraft,Param,3,0,0,3,0,6,0,0,0,-1,0,1,,fCraft.LifeHandler
fCraft,EqualityDrawOperation,3,4,1,0,3,123,12,0,1,0.5,9,1,fCraft.Expression' fCraft.Scaler' fCraft.Command' fCraft.Player' fCraft.SimpleParser' fCraft.Vector3I' fCraft.BoundingBox' fCraft.MathCommands' fCraft.Drawing.DrawOperation,fCraft.MathCommands
