Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fCraft.ConfigGUI,ColorPicker,20,4,0,2,1,351,5,0,0,0.75,1,2,fCraft.ConfigGUI.ColorPair,fCraft.ConfigGUI.TextEditorPopup' fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,ColorPair,4,2,0,4,2,14,2,0,0,0,0,2,,fCraft.ConfigGUI.ColorPicker' fCraft.ConfigGUI.ChatPreview
fCraft.ConfigGUI,MainForm,304,140,0,1,2,6982,373,0,0,0.14,9,5,fCraft.ConfigGUI.ColorPicker' fCraft.ConfigGUI.IRCNetwork' fCraft.ConfigGUI.TextEditorPopup' fCraft.ConfigGUI.AddWorldPopup' fCraft.ConfigGUI.DeleteRankPopup' fCraft.ConfigGUI.PermissionLimitBox' fCraft.ConfigGUI.SortableBindingList<T>' fCraft.ConfigGUI.UpdaterSettingsPopup' fCraft.ConfigGUI.WorldListEntry,fCraft.ConfigGUI.Program' fCraft.ConfigGUI.PermissionLimitBox' fCraft.ConfigGUI.DeleteRankPopup' fCraft.ConfigGUI.WorldListEntry' fCraft.ConfigGUI.AddWorldPopup
fCraft.ConfigGUI,IRCNetwork,5,2,0,4,2,15,2,0,0,1,0,1,,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,Program,0,1,0,0,0,19,1,0,0,-1,1,0,fCraft.ConfigGUI.MainForm,
fCraft.ConfigGUI,Report,8,9,0,0,2,270,17,0,0,0.33,0,0,,
fCraft.ConfigGUI,TextEditorPopup,10,9,2,0,1,186,15,0,0,0.22,2,1,fCraft.ConfigGUI.ColorPicker' fCraft.ConfigGUI.KeywordPicker,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,ChatPreview,6,6,0,0,2,129,14,0,0,0.5,3,0,fCraft.ConfigGUI.ColorPair' fCraft.ConfigGUI.TextSegment' fCraft.ConfigGUI.Properties.Resources,
fCraft.ConfigGUI,TextSegment,4,1,0,4,1,9,1,0,0,0,0,1,,fCraft.ConfigGUI.ChatPreview
fCraft.ConfigGUI,KeywordPicker,8,3,0,1,1,107,5,0,0,0.67,1,1,fCraft.ConfigGUI.KeywordInfo,fCraft.ConfigGUI.TextEditorPopup
fCraft.ConfigGUI,KeywordInfo,3,1,0,3,1,8,1,0,0,0,0,1,,fCraft.ConfigGUI.KeywordPicker
fCraft.ConfigGUI,AddWorldPopup,190,66,2,0,1,3385,128,0,0,0.05,3,1,fCraft.ConfigGUI.MainForm' fCraft.ConfigGUI.Tabs' fCraft.ConfigGUI.WorldListEntry,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,Tabs,0,0,0,0,0,7,0,0,0,-1,0,1,,fCraft.ConfigGUI.AddWorldPopup
fCraft.ConfigGUI,CustomPictureBox,0,1,0,0,0,14,3,0,0,-1,0,0,,
fCraft.ConfigGUI,DeleteRankPopup,6,4,1,0,1,129,10,0,0,0.5,1,1,fCraft.ConfigGUI.MainForm,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,PermissionLimitBox,3,8,3,0,5,110,13,0,0,0.38,1,1,fCraft.ConfigGUI.MainForm,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,SortableBindingList<T>,3,6,2,0,3,133,7,0,0,0.5,2,1,fCraft.ConfigGUI.PropertyComparer<TKey>' fCraft.ConfigGUI.SortablePropertyAttribute,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,PropertyComparer<TKey>,2,7,0,0,4,67,13,0,0,1,0,1,,fCraft.ConfigGUI.SortableBindingList<T>
fCraft.ConfigGUI,SortablePropertyAttribute,1,2,0,0,2,15,5,0,0,0,0,2,,fCraft.ConfigGUI.SortableBindingList<T>' fCraft.ConfigGUI.WorldListEntry
fCraft.ConfigGUI,UpdaterSettingsPopup,18,8,4,0,1,306,11,0,0,0.25,0,1,,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,WorldListEntry,19,9,11,7,8,475,48,0,0,0.22,2,2,fCraft.ConfigGUI.MainForm' fCraft.ConfigGUI.SortablePropertyAttribute,fCraft.ConfigGUI.MainForm' fCraft.ConfigGUI.AddWorldPopup
fCraft.ConfigGUI.Properties,Resources,2,1,4,0,0,55,1,0,0,0,0,1,,fCraft.ConfigGUI.ChatPreview
