Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MissingFeatures.Tests.Code,ExecuteWithTimeLimitTests,C:\research\architectureSmells\repos\NikolayIT_MissingFeatures.NET\MissingFeatures.Tests\Code\ExecuteWithTimeLimitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissingFeatures.Tests.DateTimeExtensions,GetMondayTests,C:\research\architectureSmells\repos\NikolayIT_MissingFeatures.NET\MissingFeatures.Tests\DateTimeExtensions\GetMondayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissingFeatures.Tests.DirectoryHelper,CopyTests,C:\research\architectureSmells\repos\NikolayIT_MissingFeatures.NET\MissingFeatures.Tests\DirectoryHelper\CopyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissingFeatures.Tests.IEnumerableExtensions,ForEachTests,C:\research\architectureSmells\repos\NikolayIT_MissingFeatures.NET\MissingFeatures.Tests\IEnumerableExtensions\ForEachTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissingFeatures.Tests.IEnumerableExtensions,IsNullOrEmptyTests,C:\research\architectureSmells\repos\NikolayIT_MissingFeatures.NET\MissingFeatures.Tests\IEnumerableExtensions\IsNullOrEmptyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissingFeatures.Tests.MethodInfoExtensions,CreateDelegateTests,C:\research\architectureSmells\repos\NikolayIT_MissingFeatures.NET\MissingFeatures.Tests\MethodInfoExtensions\CreateDelegateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissingFeatures.Tests.RandomGenerator,NextStringTests,C:\research\architectureSmells\repos\NikolayIT_MissingFeatures.NET\MissingFeatures.Tests\RandomGenerator\NextStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissingFeatures.Tests.StringExtensions,CapitalizeFirstLetterTests,C:\research\architectureSmells\repos\NikolayIT_MissingFeatures.NET\MissingFeatures.Tests\StringExtensions\CapitalizeFirstLetterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissingFeatures.Tests.StringExtensions,ConvertCyrillicToLatinLettersTests,C:\research\architectureSmells\repos\NikolayIT_MissingFeatures.NET\MissingFeatures.Tests\StringExtensions\ConvertCyrillicToLatinLettersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissingFeatures.Tests.StringExtensions,ConvertLatinToCyrillicKeyboardTests,C:\research\architectureSmells\repos\NikolayIT_MissingFeatures.NET\MissingFeatures.Tests\StringExtensions\ConvertLatinToCyrillicKeyboardTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
