Namespace,Type,Method,LOC,CC,PC
MissingFeatures.Tests.Code,ExecuteWithTimeLimitTests,EmptyActionShouldReturnTrue,9,1,0
MissingFeatures.Tests.Code,ExecuteWithTimeLimitTests,TestEndlessLoopShouldNotBlockAndReturnFalse,13,1,0
MissingFeatures.Tests.DateTimeExtensions,GetMondayTests,GetMondayWhereDayOfWeekIsMonday,7,1,0
MissingFeatures.Tests.DateTimeExtensions,GetMondayTests,GetMondayWhereDayOfWeekIsTuesday,7,1,0
MissingFeatures.Tests.DateTimeExtensions,GetMondayTests,GetMondayWhereDayOfWeekIsWednesday,7,1,0
MissingFeatures.Tests.DateTimeExtensions,GetMondayTests,GetMondayWhereDayOfWeekIsThursday,7,1,0
MissingFeatures.Tests.DateTimeExtensions,GetMondayTests,GetMondayWhereDayOfWeekIsFriday,7,1,0
MissingFeatures.Tests.DateTimeExtensions,GetMondayTests,GetMondayWhereDayOfWeekIsSaturday,7,1,0
MissingFeatures.Tests.DateTimeExtensions,GetMondayTests,GetMondayWhereDayOfWeekIsSunday,7,1,0
MissingFeatures.Tests.DateTimeExtensions,GetMondayTests,GetMondayEnsureKeepingHoursMinutesAndSeconds,7,1,0
MissingFeatures.Tests.DirectoryHelper,CopyTests,InitializeFileSystemData,12,1,0
MissingFeatures.Tests.DirectoryHelper,CopyTests,TestNonExistingSource_ShouldThrowException,8,1,0
MissingFeatures.Tests.DirectoryHelper,CopyTests,TestEmptySourceAndNonExistingDestination_ShouldCreateDestination,12,1,0
MissingFeatures.Tests.DirectoryHelper,CopyTests,TestEmptySourceAndExistingDestination_ShouldDoNothing,14,1,0
MissingFeatures.Tests.DirectoryHelper,CopyTests,TestEqualSourceAndDestination_ShouldDoNothing,14,1,0
MissingFeatures.Tests.DirectoryHelper,CopyTests,TestNonEmptySourceAndNonExistingDestination_ShouldHaveCorrectDirectoriesCountAndFilesCount,14,1,0
MissingFeatures.Tests.DirectoryHelper,CopyTests,TestNonEmptySourceAndExistingDestination_ShouldHaveCorrectDirectoriesCountAndFilesCount,14,1,0
