Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Geocoding.Google,BusinessKey,1,7,4,0,6,86,9,0,0,0.86,0,1,,Geocoding.Google.GoogleGeocoder
Geocoding.Google,GoogleAddress,7,1,7,0,1,56,2,0,1,0,4,1,Geocoding.Google.GoogleAddressComponent' Geocoding.Google.GoogleAddressType' Geocoding.Google.GoogleLocationType' Geocoding.Google.GoogleViewport,Geocoding.Google.GoogleGeocoder
Geocoding.Google,GoogleAddressComponent,0,2,3,0,2,20,4,0,0,-1,1,2,Geocoding.Google.GoogleAddressType,Geocoding.Google.GoogleAddress' Geocoding.Google.GoogleGeocoder
Geocoding.Google,GoogleAddressType,0,0,0,0,0,35,0,0,0,-1,0,3,,Geocoding.Google.GoogleAddressComponent' Geocoding.Google.GoogleAddress' Geocoding.Google.GoogleGeocoder
Geocoding.Google,GoogleComponentFilter,0,1,1,0,1,8,1,0,0,-1,0,1,,Geocoding.Google.GoogleGeocoder
Geocoding.Google,GoogleComponentFilterType,3,0,0,3,0,6,0,0,0,-1,0,0,,
Geocoding.Google,GoogleGeocoder,3,23,8,0,6,313,74,0,1,0.35,9,0,Geocoding.Google.BusinessKey' Geocoding.Google.GoogleAddress' Geocoding.Google.GoogleAddressComponent' Geocoding.Google.GoogleAddressType' Geocoding.Google.GoogleComponentFilter' Geocoding.Google.GoogleGeocodingException' Geocoding.Google.GoogleLocationType' Geocoding.Google.GoogleStatus' Geocoding.Google.GoogleViewport,
Geocoding.Google,GoogleGeocodingException,1,2,1,0,2,15,2,0,1,0,1,1,Geocoding.Google.GoogleStatus,Geocoding.Google.GoogleGeocoder
Geocoding.Google,GoogleLocationType,0,0,0,0,0,8,0,0,0,-1,0,2,,Geocoding.Google.GoogleAddress' Geocoding.Google.GoogleGeocoder
Geocoding.Google,GoogleStatus,0,0,0,0,0,9,0,0,0,-1,0,2,,Geocoding.Google.GoogleGeocodingException' Geocoding.Google.GoogleGeocoder
Geocoding.Google,GoogleViewport,0,0,2,0,0,5,0,0,0,-1,0,2,,Geocoding.Google.GoogleAddress' Geocoding.Google.GoogleGeocoder
