Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Geocoding.Tests,AddressAssertionExtensions,0,3,0,0,3,36,3,0,0,-1,0,0,,
Geocoding.Tests,AsyncGeocoderTest,2,9,0,0,8,59,9,3,0,0,1,3,Geocoding.Tests.SettingsFixture,Geocoding.Tests.GoogleAsyncGeocoderTest' Geocoding.Tests.HereAsyncGeocoderTest' Geocoding.Tests.BingMapsAsyncTest
Geocoding.Tests,BatchGeocoderTest,1,3,1,0,2,46,4,1,0,0,0,1,,Geocoding.Tests.MapQuestBatchGeocoderTest
Geocoding.Tests,BingMapsAsyncTest,1,2,0,0,1,22,2,0,1,0,1,0,Geocoding.Tests.AsyncGeocoderTest,
Geocoding.Tests,BingMapsTest,1,7,0,0,6,58,7,0,1,0.29,2,0,Geocoding.Tests.GeocoderTest' Geocoding.Tests.SettingsFixture,
Geocoding.Tests,DistanceTest,0,21,0,0,21,262,21,0,0,-1,0,0,,
Geocoding.Tests,GeocoderTest,2,11,0,0,10,83,11,4,0,0,1,4,Geocoding.Tests.SettingsFixture,Geocoding.Tests.BingMapsTest' Geocoding.Tests.MapQuestGeocoderTest' Geocoding.Tests.YahooGeocoderTest' Geocoding.Tests.GoogleGeocoderTest
Geocoding.Tests,GoogleAsyncGeocoderTest,1,2,0,0,1,30,3,0,1,0,1,0,Geocoding.Tests.AsyncGeocoderTest,
Geocoding.Tests,GoogleBusinessKeyTest,0,12,0,0,12,98,12,0,0,-1,0,0,,
Geocoding.Tests,GoogleGeocoderTest,1,11,0,0,10,125,12,0,1,0.18,2,0,Geocoding.Tests.GeocoderTest' Geocoding.Tests.SettingsFixture,
Geocoding.Tests,HereAsyncGeocoderTest,1,1,0,0,0,9,1,0,1,0,1,0,Geocoding.Tests.AsyncGeocoderTest,
Geocoding.Tests,LocationTest,0,3,0,0,3,29,3,0,0,-1,0,0,,
Geocoding.Tests,MapQuestBatchGeocoderTest,1,2,0,0,1,13,2,0,1,1,2,0,Geocoding.Tests.BatchGeocoderTest' Geocoding.Tests.SettingsFixture,
Geocoding.Tests,MapQuestGeocoderTest,0,2,0,0,1,13,2,0,1,-1,2,0,Geocoding.Tests.GeocoderTest' Geocoding.Tests.SettingsFixture,
Geocoding.Tests,SettingsFixture,1,1,7,0,1,39,1,0,0,0,0,8,,Geocoding.Tests.BingMapsTest' Geocoding.Tests.GoogleGeocoderTest' Geocoding.Tests.SettingsCollection' Geocoding.Tests.YahooGeocoderTest' Geocoding.Tests.MapQuestGeocoderTest' Geocoding.Tests.GeocoderTest' Geocoding.Tests.MapQuestBatchGeocoderTest' Geocoding.Tests.AsyncGeocoderTest
Geocoding.Tests,SettingsCollection,0,0,0,0,0,8,0,0,0,-1,1,0,Geocoding.Tests.SettingsFixture,
Geocoding.Tests,YahooGeocoderTest,0,11,0,0,10,60,11,0,1,-1,2,0,Geocoding.Tests.GeocoderTest' Geocoding.Tests.SettingsFixture,
