Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Geocoding,Address,3,4,3,0,4,54,4,5,0,1,3,3,Geocoding.Distance' Geocoding.DistanceUnits' Geocoding.Location,Geocoding.ParsedAddress' Geocoding.IGeocoder' Geocoding.ResultItem
Geocoding,Bounds,2,6,2,0,6,45,10,0,0,1,1,0,Geocoding.Location,
Geocoding,Distance,5,11,2,2,10,126,15,0,0,0.55,1,2,Geocoding.DistanceUnits,Geocoding.Address' Geocoding.Location
Geocoding,DistanceUnits,0,0,0,0,0,5,0,0,0,-1,0,3,,Geocoding.Address' Geocoding.Location' Geocoding.Distance
Geocoding,Extensions,1,4,0,0,4,38,9,0,0,0.75,0,0,,
Geocoding,IBatchGeocoder,0,2,0,0,0,5,2,1,0,-1,2,0,Geocoding.Location' Geocoding.ResultItem,
Geocoding,IGeocoder,0,4,0,0,0,7,4,5,0,-1,2,0,Geocoding.Address' Geocoding.Location,
Geocoding,Location,2,9,2,0,7,79,10,0,0,0.78,2,5,Geocoding.Distance' Geocoding.DistanceUnits,Geocoding.IBatchGeocoder' Geocoding.IGeocoder' Geocoding.ParsedAddress' Geocoding.Address' Geocoding.Bounds
Geocoding,ParsedAddress,0,1,6,0,1,11,1,1,1,-1,2,0,Geocoding.Address' Geocoding.Location,
Geocoding,ResultItem,2,1,2,0,1,36,1,0,0,0,1,1,Geocoding.Address,Geocoding.IBatchGeocoder
Geocoding.Core,GeocodingException,0,1,0,0,1,7,1,4,0,-1,0,0,,
