Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Geocoding.Tests,AddressAssertionExtensions,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\AddressAssertionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Geocoding.Tests,BingMapsTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\BingMapsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ApplyCulture which is more interested in members of the type: BingMapsGeocoder
Feature Envy,Geocoding.Tests,BingMapsTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\BingMapsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ApplyUserLocation which is more interested in members of the type: BingMapsGeocoder
Feature Envy,Geocoding.Tests,BingMapsTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\BingMapsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ApplyUserMapView which is more interested in members of the type: BingMapsGeocoder
Feature Envy,Geocoding.Tests,BingMapsTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\BingMapsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ApplyIncludeNeighborhood which is more interested in members of the type: BingMapsGeocoder
Unutilized Abstraction,Geocoding.Tests,DistanceTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\DistanceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geocoding.Tests,GoogleBusinessKeyTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\GoogleBusinessKeyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Geocoding.Tests,GoogleGeocoderTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\GoogleGeocoderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ApplyLanguage which is more interested in members of the type: GoogleGeocoder
Feature Envy,Geocoding.Tests,GoogleGeocoderTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\GoogleGeocoderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ApplyRegionBias which is more interested in members of the type: GoogleGeocoder
Feature Envy,Geocoding.Tests,GoogleGeocoderTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\GoogleGeocoderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ApplyBoundsBias which is more interested in members of the type: GoogleGeocoder
Feature Envy,Geocoding.Tests,GoogleGeocoderTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\GoogleGeocoderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanApplyGBCountryComponentFilters which is more interested in members of the type: GoogleGeocoder
Feature Envy,Geocoding.Tests,GoogleGeocoderTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\GoogleGeocoderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanApplyUSCountryComponentFilters which is more interested in members of the type: GoogleGeocoder
Feature Envy,Geocoding.Tests,GoogleGeocoderTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\GoogleGeocoderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanApplyAdministrativeAreaComponentFilters which is more interested in members of the type: GoogleGeocoder
Feature Envy,Geocoding.Tests,GoogleGeocoderTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\GoogleGeocoderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanApplyPostalCodeComponentFilters which is more interested in members of the type: GoogleGeocoder
Unutilized Abstraction,Geocoding.Tests,LocationTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\LocationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Geocoding.Tests,SettingsCollection,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\SettingsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Geocoding.Tests,SettingsCollection,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\SettingsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Geocoding.Tests,DistanceTest,D:\research\architectureSmells\repos\chadly_Geocoding.net\test\Geocoding.Tests\DistanceTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
