Namespace,Type,Method,LOC,CC,PC
Geocoding.Tests,AddressAssertionExtensions,AssertWhiteHouse,11,1,1
Geocoding.Tests,AddressAssertionExtensions,AssertWhiteHouseArea,12,1,1
Geocoding.Tests,AddressAssertionExtensions,AssertCanadianPrimeMinister,7,1,1
Geocoding.Tests,AsyncGeocoderTest,AsyncGeocoderTest,4,1,0
Geocoding.Tests,AsyncGeocoderTest,CreateAsyncGeocoder,0,1,0
Geocoding.Tests,AsyncGeocoderTest,CanGeocodeAddress,4,1,0
Geocoding.Tests,AsyncGeocoderTest,CanGeocodeNormalizedAddress,4,1,0
Geocoding.Tests,AsyncGeocoderTest,CanGeocodeAddressUnderDifferentCultures,5,1,1
Geocoding.Tests,AsyncGeocoderTest,CanReverseGeocodeAddressUnderDifferentCultures,5,1,1
Geocoding.Tests,AsyncGeocoderTest,ShouldNotBlowUpOnBadAddress,4,1,0
Geocoding.Tests,AsyncGeocoderTest,CanGeocodeWithSpecialCharacters,4,1,0
Geocoding.Tests,AsyncGeocoderTest,CanReverseGeocodeAsync,4,1,0
Geocoding.Tests,BatchGeocoderTest,BatchGeocoderTest,4,1,0
Geocoding.Tests,BatchGeocoderTest,CreateBatchGeocoder,0,1,0
Geocoding.Tests,BatchGeocoderTest,CanGeoCodeAddress,19,2,1
Geocoding.Tests,BingMapsAsyncTest,CreateAsyncGeocoder,4,1,0
Geocoding.Tests,BingMapsAsyncTest,CanParseAddressTypes,5,1,2
Geocoding.Tests,BingMapsTest,BingMapsTest,1,1,1
Geocoding.Tests,BingMapsTest,CreateGeocoder,4,1,0
Geocoding.Tests,BingMapsTest,ApplyCulture,5,1,3
Geocoding.Tests,BingMapsTest,ApplyUserLocation,5,1,4
Geocoding.Tests,BingMapsTest,ApplyUserMapView,6,1,6
Geocoding.Tests,BingMapsTest,ApplyIncludeNeighborhood,5,1,1
Geocoding.Tests,BingMapsTest,CanReverseGeocodeIssue8,4,1,0
Geocoding.Tests,DistanceTest,CanCreate,5,1,0
Geocoding.Tests,DistanceTest,CanRoundValueToEightDecimalPlaces,4,1,0
Geocoding.Tests,DistanceTest,CanCompareForEquality,6,1,0
Geocoding.Tests,DistanceTest,CanCompareForEqualityWithNormalizedUnits,7,1,2
Geocoding.Tests,DistanceTest,CanConvertFromMilesToKilometers,6,1,2
Geocoding.Tests,DistanceTest,CanConvertFromKilometersToMiles,6,1,2
Geocoding.Tests,DistanceTest,CanMultiply,6,1,2
Geocoding.Tests,DistanceTest,CanAdd,7,1,2
Geocoding.Tests,DistanceTest,CanSubtract,7,1,2
Geocoding.Tests,DistanceTest,CanCompareWithEqualSign,7,1,2
Geocoding.Tests,DistanceTest,CanCompareLessThan,6,1,2
Geocoding.Tests,DistanceTest,CanCompareLessThanEqualTo,6,1,2
Geocoding.Tests,DistanceTest,CanCompareGreaterThan,6,1,2
Geocoding.Tests,DistanceTest,CanCompareGreaterThanEqualTo,6,1,2
Geocoding.Tests,DistanceTest,CanImplicitlyConvertToDouble,5,1,0
Geocoding.Tests,DistanceTest,CanAddWithDifferentUnits,7,1,2
Geocoding.Tests,DistanceTest,CanSubtractWithDifferentUnits,7,1,2
Geocoding.Tests,DistanceTest,CanCompareLessThanWithDifferentUnits,6,1,2
Geocoding.Tests,DistanceTest,CanCompareLessThanEqualToWithDifferentUnits,6,1,2
Geocoding.Tests,DistanceTest,CanCompareGreaterThanWithDifferentUnits,6,1,2
Geocoding.Tests,DistanceTest,CanCompareGreaterThanEqualToWithDifferentUnits,6,1,2
Geocoding.Tests,GeocoderTest,GeocoderTest,5,1,1
Geocoding.Tests,GeocoderTest,CreateGeocoder,0,1,0
Geocoding.Tests,GeocoderTest,CanGeocodeAddress,4,1,1
Geocoding.Tests,GeocoderTest,CanGeocodeNormalizedAddress,4,1,0
Geocoding.Tests,GeocoderTest,CanGeocodeAddressUnderDifferentCultures,5,1,1
Geocoding.Tests,GeocoderTest,CanReverseGeocodeAddressUnderDifferentCultures,5,1,1
Geocoding.Tests,GeocoderTest,ShouldNotBlowUpOnBadAddress,4,1,0
Geocoding.Tests,GeocoderTest,CanGeocodeWithSpecialCharacters,5,1,1
Geocoding.Tests,GeocoderTest,CanHandleStreetIntersectionsByAmpersand,5,1,1
Geocoding.Tests,GeocoderTest,CanReverseGeocodeAsync,4,1,0
Geocoding.Tests,GeocoderTest,CanGeocodeInvalidZipCodes,4,1,1
Geocoding.Tests,GoogleAsyncGeocoderTest,CreateAsyncGeocoder,12,2,0
Geocoding.Tests,GoogleAsyncGeocoderTest,CanParseAddressTypes,5,1,2
Geocoding.Tests,GoogleBusinessKeyTest,Should_throw_exception_on_null_client_id,6,1,0
Geocoding.Tests,GoogleBusinessKeyTest,Should_throw_exception_on_null_signing_key,6,1,0
Geocoding.Tests,GoogleBusinessKeyTest,Should_trim_client_id_and_signing_key,5,1,0
Geocoding.Tests,GoogleBusinessKeyTest,Should_be_equal_by_value,6,1,0
Geocoding.Tests,GoogleBusinessKeyTest,Should_not_be_equal_with_different_client_ids,6,1,0
Geocoding.Tests,GoogleBusinessKeyTest,Should_not_be_equal_with_different_signing_keys,6,1,0
Geocoding.Tests,GoogleBusinessKeyTest,Should_generate_signature_from_url,6,1,0
Geocoding.Tests,GoogleBusinessKeyTest,Should_trim_and_lower_channel_name,4,1,1
Geocoding.Tests,GoogleBusinessKeyTest,Doesnt_throw_exception_on_alphanumeric_perioric_underscore_hyphen_character_in_channel,3,1,1
Geocoding.Tests,GoogleBusinessKeyTest,Should_throw_exception_on_special_characters_in_channel,6,1,1
Geocoding.Tests,GoogleBusinessKeyTest,ServiceUrl_should_contains_channel_name,6,1,0
Geocoding.Tests,GoogleBusinessKeyTest,ServiceUrl_doesnt_contains_channel_on_apikey,4,1,0
Geocoding.Tests,GoogleGeocoderTest,GoogleGeocoderTest,1,1,1
Geocoding.Tests,GoogleGeocoderTest,CreateGeocoder,12,2,0
Geocoding.Tests,GoogleGeocoderTest,CanParseAddressTypes,4,1,2
Geocoding.Tests,GoogleGeocoderTest,CanParseLocationTypes,4,1,2
Geocoding.Tests,GoogleGeocoderTest,ApplyLanguage,5,1,3
Geocoding.Tests,GoogleGeocoderTest,ApplyRegionBias,5,1,4
Geocoding.Tests,GoogleGeocoderTest,ApplyBoundsBias,5,1,6
