Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Geocoding.Microsoft,AuthenticationResultCode,0,0,0,0,0,9,0,0,0,-1,0,0,,
Geocoding.Microsoft,BingAddress,9,1,9,0,1,56,1,0,1,0,3,0,Geocoding.Microsoft.EntityType' Geocoding.Microsoft.ConfidenceLevel' Geocoding.Location,
Geocoding.Microsoft,BingGeocodingException,1,1,0,0,1,6,1,0,0,0,0,0,,
Geocoding.Microsoft,BingMapsGeocoder,9,22,6,0,5,221,38,0,1,0.14,9,0,Geocoding.Location' Geocoding.Bounds' Geocoding.Microsoft.Json.ResourceSet' Geocoding.Microsoft.Json.Response' Geocoding.Microsoft.Json.Address' Geocoding.Microsoft.Json.Location' Geocoding.Microsoft.Json.Point' Geocoding.Microsoft.EntityType' Geocoding.Microsoft.ConfidenceLevel,
Geocoding.Microsoft,ConfidenceLevel,0,0,0,0,0,7,0,0,0,-1,0,2,,Geocoding.Microsoft.BingAddress' Geocoding.Microsoft.BingMapsGeocoder
Geocoding.Microsoft,EntityType,0,0,0,0,0,195,0,0,0,-1,0,2,,Geocoding.Microsoft.BingAddress' Geocoding.Microsoft.BingMapsGeocoder
Geocoding.Microsoft.Json,Address,0,0,8,0,0,20,0,0,0,-1,0,1,,Geocoding.Microsoft.BingMapsGeocoder
Geocoding.Microsoft.Json,BoundingBox,0,0,4,0,0,12,0,0,0,-1,0,0,,
Geocoding.Microsoft.Json,Hint,0,0,2,0,0,8,0,0,0,-1,0,0,,
Geocoding.Microsoft.Json,Instruction,0,0,2,0,0,10,0,0,0,-1,0,0,,
Geocoding.Microsoft.Json,ItineraryItem,0,0,8,0,0,20,0,0,0,-1,0,0,,
Geocoding.Microsoft.Json,Line,0,0,1,0,0,6,0,0,0,-1,0,0,,
Geocoding.Microsoft.Json,Link,0,0,3,0,0,10,0,0,0,-1,0,0,,
Geocoding.Microsoft.Json,Location,0,0,3,0,0,10,0,0,1,-1,0,1,,Geocoding.Microsoft.BingMapsGeocoder
Geocoding.Microsoft.Json,Point,0,0,1,0,0,13,0,0,1,-1,0,1,,Geocoding.Microsoft.BingMapsGeocoder
Geocoding.Microsoft.Json,Resource,0,0,5,0,0,16,0,2,0,-1,0,0,,
Geocoding.Microsoft.Json,ResourceSet,0,0,2,0,0,8,0,0,0,-1,0,1,,Geocoding.Microsoft.BingMapsGeocoder
Geocoding.Microsoft.Json,Response,0,0,8,0,0,20,0,0,0,-1,0,1,,Geocoding.Microsoft.BingMapsGeocoder
Geocoding.Microsoft.Json,Route,0,0,6,0,0,16,0,0,1,-1,0,0,,
Geocoding.Microsoft.Json,RouteLeg,0,0,7,0,0,18,0,0,0,-1,0,0,,
Geocoding.Microsoft.Json,RoutePath,0,0,1,0,0,6,0,0,0,-1,0,0,,
Geocoding.Microsoft.Json,Shape,0,0,1,0,0,7,0,1,0,-1,0,0,,
Geocoding.Microsoft.Json,Warning,0,0,3,0,0,10,0,0,0,-1,0,0,,
