Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Geocoding.Microsoft,AuthenticationResultCode,C:\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\AuthenticationResultCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geocoding.Microsoft,BingGeocodingException,C:\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\BingGeocodingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geocoding.Microsoft,BingMapsGeocoder,C:\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\BingMapsGeocoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Geocoding.Microsoft.Json,BoundingBox,C:\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SouthLatitude' WestLongitude' NorthLatitude' EastLongitude
Unutilized Abstraction,Geocoding.Microsoft.Json,BoundingBox,C:\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Geocoding.Microsoft.Json,Hint,C:\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HintType' Value
Unutilized Abstraction,Geocoding.Microsoft.Json,Hint,C:\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Geocoding.Microsoft.Json,Instruction,C:\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ManeuverType' Text
Unutilized Abstraction,Geocoding.Microsoft.Json,Instruction,C:\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geocoding.Microsoft.Json,ItineraryItem,C:\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Geocoding.Microsoft.Json,Line,C:\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Point
