Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Geocoding.Here,HereGeocoder,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\HereGeocoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geocoding.Here,HereMatchType,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\HereMatchType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Geocoding.Here,HereViewport,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\HereViewport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Northeast' Southwest
Unutilized Abstraction,Geocoding.Here,HereViewport,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\HereViewport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Geocoding.Here.Json,ServerResponse,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response' Details' ErrorType' ErrorSubtype
Unnecessary Abstraction,Geocoding.Here.Json,Response,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unnecessary Abstraction,Geocoding.Here.Json,View,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewId' Result
Unnecessary Abstraction,Geocoding.Here.Json,Result,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Relevance' MatchLevel' MatchType' Location
Unnecessary Abstraction,Geocoding.Here.Json,GeoCoordinate,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude
Unnecessary Abstraction,Geocoding.Here.Json,GeoBoundingBox,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopLeft' BottomRight
Unutilized Abstraction,Geocoding.Here.Json,GeoBoundingBox,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\Json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Geocoding.Here.Json,Location,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\Json.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LocationId' LocationType' Name' DisplayPosition' NavigationPosition' Address
Broken Modularization,Geocoding.Here.Json,Address,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\Json.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Label' Country' State' County' City' District' Subdistrict' Street' HouseNumber' PostalCode' Building
Broken Hierarchy,Geocoding.Here,HereAddress,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Here\HereAddress.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Geocoding.Address
