Namespace,Type,Method,LOC,CC,PC
Geocoding,Address,Address,5,1,3
Geocoding,Address,DistanceBetween,3,1,1
Geocoding,Address,DistanceBetween,3,1,2
Geocoding,Address,ToString,3,1,0
Geocoding,Bounds,Bounds,1,1,4
Geocoding,Bounds,Bounds,10,4,2
Geocoding,Bounds,Equals,3,1,1
Geocoding,Bounds,Equals,5,2,1
Geocoding,Bounds,GetHashCode,3,1,0
Geocoding,Bounds,ToString,3,1,0
Geocoding,Distance,Distance,4,1,2
Geocoding,Distance,FromMiles,3,1,1
Geocoding,Distance,FromKilometers,3,1,1
Geocoding,Distance,ConvertUnits,17,4,1
Geocoding,Distance,ToMiles,3,1,0
Geocoding,Distance,ToKilometers,3,1,0
Geocoding,Distance,Equals,3,1,1
Geocoding,Distance,Equals,3,1,1
Geocoding,Distance,Equals,5,2,2
Geocoding,Distance,GetHashCode,3,1,0
Geocoding,Distance,ToString,3,1,0
Geocoding,Extensions,IsNullOrEmpty,3,1,1
Geocoding,Extensions,ForEach,10,4,2
Geocoding,Extensions,ToJSON,6,2,1
Geocoding,Extensions,FromJSON,6,2,1
Geocoding,IBatchGeocoder,GeocodeAsync,0,1,2
Geocoding,IBatchGeocoder,ReverseGeocodeAsync,0,1,2
Geocoding,IGeocoder,GeocodeAsync,0,1,2
Geocoding,IGeocoder,GeocodeAsync,0,1,6
Geocoding,IGeocoder,ReverseGeocodeAsync,0,1,2
Geocoding,IGeocoder,ReverseGeocodeAsync,0,1,3
Geocoding,Location,Location,2,1,0
Geocoding,Location,Location,4,1,2
Geocoding,Location,ToRadian,3,1,1
Geocoding,Location,DistanceBetween,3,1,1
Geocoding,Location,DistanceBetween,12,1,2
Geocoding,Location,Equals,3,1,1
Geocoding,Location,Equals,5,2,1
Geocoding,Location,GetHashCode,3,1,0
Geocoding,Location,ToString,3,1,0
Geocoding,ParsedAddress,ParsedAddress,1,1,3
Geocoding,ResultItem,ResultItem,4,1,2
Geocoding.Core,GeocodingException,GeocodingException,2,1,2
