Namespace,Type,Method,LOC,CC,PC
Geocoding.Here,HereAddress,HereAddress,9,1,9
Geocoding.Here,HereGeocoder,HereGeocoder,8,3,2
Geocoding.Here,HereGeocoder,GetQueryUrl,6,1,1
Geocoding.Here,HereGeocoder,GetQueryUrl,10,1,5
Geocoding.Here,HereGeocoder,GetQueryUrl,6,1,2
Geocoding.Here,HereGeocoder,GetGlobalParameters,9,4,0
Geocoding.Here,HereGeocoder,AppendGlobalParameters,6,2,2
Geocoding.Here,HereGeocoder,BuildQueryString,11,3,1
Geocoding.Here,HereGeocoder,GeocodeAsync,12,1,2
Geocoding.Here,HereGeocoder,GeocodeAsync,12,1,6
Geocoding.Here,HereGeocoder,ReverseGeocodeAsync,5,2,2
Geocoding.Here,HereGeocoder,ReverseGeocodeAsync,12,1,3
Geocoding.Here,HereGeocoder,GeocodeAsync,3,1,2
Geocoding.Here,HereGeocoder,GeocodeAsync,3,1,6
Geocoding.Here,HereGeocoder,ReverseGeocodeAsync,3,1,2
Geocoding.Here,HereGeocoder,ReverseGeocodeAsync,3,1,3
Geocoding.Here,HereGeocoder,AppendParameter,12,3,4
Geocoding.Here,HereGeocoder,ParseResponse,19,3,1
Geocoding.Here,HereGeocoder,CreateRequest,3,1,1
Geocoding.Here,HereGeocoder,BuildClient,6,2,0
Geocoding.Here,HereGeocoder,GetResponse,16,2,2
Geocoding.Here,HereGeocoder,UrlEncode,5,2,1
Geocoding.Here,HereGeocodingException,HereGeocodingException,2,1,1
Geocoding.Here,HereGeocodingException,HereGeocodingException,4,1,3
