Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Geocoding.Microsoft,AuthenticationResultCode,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\AuthenticationResultCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geocoding.Microsoft,BingMapsGeocoder,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\BingMapsGeocoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Geocoding.Microsoft.Json,BoundingBox,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SouthLatitude' WestLongitude' NorthLatitude' EastLongitude
Unnecessary Abstraction,Geocoding.Microsoft.Json,Hint,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HintType' Value
Unnecessary Abstraction,Geocoding.Microsoft.Json,Instruction,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ManeuverType' Text
Unnecessary Abstraction,Geocoding.Microsoft.Json,Line,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Point
Unnecessary Abstraction,Geocoding.Microsoft.Json,Link,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Role' Name' Value
Unnecessary Abstraction,Geocoding.Microsoft.Json,Location,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityType' Address' Confidence
Unnecessary Abstraction,Geocoding.Microsoft.Json,Point,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Coordinates
Unnecessary Abstraction,Geocoding.Microsoft.Json,Resource,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' Link' Point' BoundingBox
Unnecessary Abstraction,Geocoding.Microsoft.Json,ResourceSet,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EstimatedTotal' Resources
Unnecessary Abstraction,Geocoding.Microsoft.Json,RoutePath,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Line
Unnecessary Abstraction,Geocoding.Microsoft.Json,Shape,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoundingBox
Unnecessary Abstraction,Geocoding.Microsoft.Json,Warning,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WarningType' Severity' Value
Broken Modularization,Geocoding.Microsoft.Json,Address,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressLine' AdminDistrict' AdminDistrict2' CountryRegion' FormattedAddress' Locality' Neighborhood' PostalCode
Broken Modularization,Geocoding.Microsoft.Json,ItineraryItem,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TravelMode' TravelDistance' TravelDuration' ManeuverPoint' Instruction' CompassDirection' Hint' Warning
Broken Modularization,Geocoding.Microsoft.Json,Resource,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Id' Link' Point' BoundingBox
Broken Modularization,Geocoding.Microsoft.Json,Response,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Copyright' BrandLogoUri' StatusCode' StatusDescription' AuthenticationResultCode' errorDetails' TraceId' ResourceSets
Broken Modularization,Geocoding.Microsoft.Json,Route,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DistanceUnit' DurationUnit' TravelDistance' TravelDuration' RouteLegs' RoutePath
Broken Modularization,Geocoding.Microsoft.Json,RouteLeg,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TravelDistance' TravelDuration' ActualStart' ActualEnd' StartLocation' EndLocation' ItineraryItems
Cyclically-dependent Modularization,Geocoding.Microsoft.Json,Location,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Geocoding.Microsoft.Json.Location' Geocoding.Microsoft.Json.Resource
Cyclically-dependent Modularization,Geocoding.Microsoft.Json,Point,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Geocoding.Microsoft.Json.Point' Geocoding.Microsoft.Json.Shape
Cyclically-dependent Modularization,Geocoding.Microsoft.Json,Route,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Geocoding.Microsoft.Json.Route' Geocoding.Microsoft.Json.Resource
Cyclically-dependent Modularization,Geocoding.Microsoft.Json,Location,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Geocoding.Microsoft.Json.Location' Geocoding.Microsoft.Json.Resource' Geocoding.Microsoft.Json.Route
Cyclically-dependent Modularization,Geocoding.Microsoft.Json,Resource,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Geocoding.Microsoft.Json.Resource' Geocoding.Microsoft.Json.Location' Geocoding.Microsoft.Json.RouteLeg' Geocoding.Microsoft.Json.Route
Broken Hierarchy,Geocoding.Microsoft,BingAddress,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\BingAddress.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Geocoding.Address
Cyclic Hierarchy,Geocoding.Microsoft.Json,Resource,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Location
Cyclic Hierarchy,Geocoding.Microsoft.Json,Resource,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Route
Cyclic Hierarchy,Geocoding.Microsoft.Json,Shape,D:\research\architectureSmells\repos\chadly_Geocoding.net\src\Geocoding.Microsoft\Json.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Point
