Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Geocoding.MapQuest,BaseRequest,3,2,10,0,1,116,2,2,0,1,0,1,,Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,BatchGeocodeRequest,1,1,2,0,1,37,2,0,1,0,0,1,,Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,DataFormat,0,0,0,0,0,6,0,0,0,-1,0,0,,
Geocoding.MapQuest,GeocodeRequest,0,2,1,0,2,15,2,0,1,-1,1,1,Geocoding.MapQuest.LocationRequest,Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,LocationRequest,2,3,2,0,3,47,3,0,0,1,1,2,Geocoding.Location,Geocoding.MapQuest.GeocodeRequest' Geocoding.MapQuest.ReverseGeocodeRequest
Geocoding.MapQuest,LocationType,0,0,0,0,0,11,0,0,0,-1,0,0,,
Geocoding.MapQuest,MapQuestGeocoder,2,13,2,0,8,221,42,0,1,0.23,11,0,Geocoding.MapQuest.MapQuestResponse' Geocoding.Address' Geocoding.MapQuest.Quality' Geocoding.MapQuest.GeocodeRequest' Geocoding.MapQuest.ReverseGeocodeRequest' Geocoding.Location' Geocoding.MapQuest.MapQuestResult' Geocoding.MapQuest.MapQuestLocation' Geocoding.MapQuest.BaseRequest' Geocoding.MapQuest.BatchGeocodeRequest' Geocoding.ResultItem,
Geocoding.MapQuest,MapQuestLocation,2,2,17,0,2,111,3,0,2,0,2,1,Geocoding.Location' Geocoding.ParsedAddress,Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,MapQuestResponse,0,0,3,0,0,10,0,0,0,-1,0,1,,Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,MapQuestResult,0,0,2,0,0,7,0,0,0,-1,0,1,,Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,Quality,0,0,0,0,0,52,0,0,0,-1,0,1,,Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,RequestOptions,1,0,4,0,0,37,0,0,0,-1,0,0,,
Geocoding.MapQuest,ResponseInfo,0,0,3,0,0,20,0,0,0,-1,0,0,,
Geocoding.MapQuest,ResponseStatus,0,0,0,0,0,8,0,0,0,-1,0,0,,
Geocoding.MapQuest,ReverseGeocodeRequest,1,3,2,0,3,33,3,1,1,0,2,1,Geocoding.Location' Geocoding.MapQuest.LocationRequest,Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,SideOfStreet,0,0,0,0,0,19,0,0,0,-1,0,0,,
