Namespace,Type,Method,LOC,CC,PC
Geocoding.Google,BusinessKey,BusinessKey,5,1,3
Geocoding.Google,BusinessKey,CheckParam,5,2,2
Geocoding.Google,BusinessKey,GenerateSignature,15,1,1
Geocoding.Google,BusinessKey,Equals,3,1,1
Geocoding.Google,BusinessKey,Equals,4,2,1
Geocoding.Google,BusinessKey,GetHashCode,3,1,0
Geocoding.Google,BusinessKey,ToString,3,1,0
Geocoding.Google,GoogleAddress,GoogleAddress,11,2,9
Geocoding.Google,GoogleAddressComponent,GoogleAddressComponent,9,3,3
Geocoding.Google,GoogleAddressComponent,ToString,3,1,0
Geocoding.Google,GoogleComponentFilter,GoogleComponentFilter,3,1,2
Geocoding.Google,GoogleGeocoder,GoogleGeocoder,1,1,0
Geocoding.Google,GoogleGeocoder,GoogleGeocoder,3,1,1
Geocoding.Google,GoogleGeocoder,GoogleGeocoder,3,1,1
Geocoding.Google,GoogleGeocoder,GeocodeAsync,6,2,2
Geocoding.Google,GoogleGeocoder,ReverseGeocodeAsync,5,2,2
Geocoding.Google,GoogleGeocoder,ReverseGeocodeAsync,4,1,3
Geocoding.Google,GoogleGeocoder,BuildAddress,3,1,5
Geocoding.Google,GoogleGeocoder,BuildGeolocation,3,1,2
Geocoding.Google,GoogleGeocoder,ProcessRequest,19,1,2
Geocoding.Google,GoogleGeocoder,BuildClient,7,2,0
Geocoding.Google,GoogleGeocoder,GeocodeAsync,3,1,2
Geocoding.Google,GoogleGeocoder,GeocodeAsync,3,1,6
Geocoding.Google,GoogleGeocoder,ReverseGeocodeAsync,3,1,2
Geocoding.Google,GoogleGeocoder,ReverseGeocodeAsync,3,1,3
Geocoding.Google,GoogleGeocoder,BuildWebRequest,6,2,2
Geocoding.Google,GoogleGeocoder,ProcessWebResponse,10,3,1
Geocoding.Google,GoogleGeocoder,LoadXmlResponse,7,1,1
Geocoding.Google,GoogleGeocoder,ParseAddresses,35,3,1
Geocoding.Google,GoogleGeocoder,ParseComponents,11,3,1
Geocoding.Google,GoogleGeocoder,ParseComponentTypes,4,2,1
Geocoding.Google,GoogleGeocoder,EvaluateStatus,11,6,1
Geocoding.Google,GoogleGeocoder,EvaluateType,37,32,1
Geocoding.Google,GoogleGeocoder,EvaluateLocationType,10,5,1
Geocoding.Google,GoogleGeocodingException,GoogleGeocodingException,3,1,1
Geocoding.Google,GoogleGeocodingException,GoogleGeocodingException,3,1,1
