Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Geocoding.MapQuest,BaseRequest,3,2,10,0,1,116,2,2,0,1,2,3,Geocoding.MapQuest.DataFormat' Geocoding.MapQuest.RequestOptions,Geocoding.MapQuest.BatchGeocodeRequest' Geocoding.MapQuest.ReverseGeocodeRequest' Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,BatchGeocodeRequest,1,1,2,0,1,37,2,0,1,0,2,1,Geocoding.MapQuest.BaseRequest' Geocoding.MapQuest.LocationRequest,Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,DataFormat,0,0,0,0,0,6,0,0,0,-1,0,1,,Geocoding.MapQuest.BaseRequest
Geocoding.MapQuest,GeocodeRequest,0,2,1,0,2,15,2,0,1,-1,2,1,Geocoding.MapQuest.LocationRequest' Geocoding.MapQuest.ReverseGeocodeRequest,Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,LocationRequest,2,3,2,0,3,47,3,0,0,1,0,3,,Geocoding.MapQuest.GeocodeRequest' Geocoding.MapQuest.ReverseGeocodeRequest' Geocoding.MapQuest.BatchGeocodeRequest
Geocoding.MapQuest,LocationType,0,0,0,0,0,11,0,0,0,-1,0,1,,Geocoding.MapQuest.MapQuestLocation
Geocoding.MapQuest,MapQuestGeocoder,2,13,2,0,8,224,43,0,1,0.31,8,0,Geocoding.MapQuest.BaseRequest' Geocoding.MapQuest.BatchGeocodeRequest' Geocoding.MapQuest.GeocodeRequest' Geocoding.MapQuest.MapQuestLocation' Geocoding.MapQuest.MapQuestResponse' Geocoding.MapQuest.MapQuestResult' Geocoding.MapQuest.Quality' Geocoding.MapQuest.ReverseGeocodeRequest,
Geocoding.MapQuest,MapQuestLocation,2,2,17,0,2,111,12,0,2,0,3,2,Geocoding.MapQuest.LocationType' Geocoding.MapQuest.Quality' Geocoding.MapQuest.SideOfStreet,Geocoding.MapQuest.MapQuestResult' Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,MapQuestResponse,0,0,3,0,0,10,0,0,0,-1,3,1,Geocoding.MapQuest.MapQuestResult' Geocoding.MapQuest.RequestOptions' Geocoding.MapQuest.ResponseInfo,Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,MapQuestResult,0,0,2,0,0,7,0,0,0,-1,1,2,Geocoding.MapQuest.MapQuestLocation,Geocoding.MapQuest.MapQuestResponse' Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,Quality,0,0,0,0,0,52,0,0,0,-1,0,2,,Geocoding.MapQuest.MapQuestLocation' Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,RequestOptions,1,0,4,0,0,37,0,0,0,-1,0,2,,Geocoding.MapQuest.MapQuestResponse' Geocoding.MapQuest.BaseRequest
Geocoding.MapQuest,ResponseInfo,0,0,3,0,0,20,0,0,0,-1,1,1,Geocoding.MapQuest.ResponseStatus,Geocoding.MapQuest.MapQuestResponse
Geocoding.MapQuest,ResponseStatus,0,0,0,0,0,8,0,0,0,-1,0,1,,Geocoding.MapQuest.ResponseInfo
Geocoding.MapQuest,ReverseGeocodeRequest,1,3,2,0,3,33,3,1,1,1,2,2,Geocoding.MapQuest.BaseRequest' Geocoding.MapQuest.LocationRequest,Geocoding.MapQuest.GeocodeRequest' Geocoding.MapQuest.MapQuestGeocoder
Geocoding.MapQuest,SideOfStreet,0,0,0,0,0,19,0,0,0,-1,0,1,,Geocoding.MapQuest.MapQuestLocation
