Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Geocoding,Address,3,4,3,0,4,54,4,4,0,1,3,2,Geocoding.Location' Geocoding.Distance' Geocoding.DistanceUnits,Geocoding.ResultItem' Geocoding.MapQuest.MapQuestGeocoder
Geocoding,Bounds,2,6,2,0,6,44,10,0,0,0.83,1,3,Geocoding.Location,Geocoding.Google.GoogleAddress' Geocoding.Google.GoogleGeocoder' Geocoding.Microsoft.BingMapsGeocoder
Geocoding,Distance,5,11,2,2,10,126,14,0,0,0.45,1,2,Geocoding.DistanceUnits,Geocoding.Address' Geocoding.Location
Geocoding,DistanceUnits,0,0,0,0,0,5,0,0,0,-1,0,3,,Geocoding.Address' Geocoding.Distance' Geocoding.Location
Geocoding,Extensions,1,4,0,0,4,38,9,0,0,0.75,0,0,,
Geocoding,IBatchGeocoder,0,2,0,0,0,5,2,1,0,-1,0,0,,
Geocoding,IGeocoder,0,4,0,0,0,7,4,4,0,-1,1,0,Geocoding.Location,
Geocoding,Location,2,9,2,0,7,79,10,0,0,0.67,2,14,Geocoding.DistanceUnits' Geocoding.Distance,Geocoding.Address' Geocoding.Bounds' Geocoding.IGeocoder' Geocoding.ParsedAddress' Geocoding.Google.GoogleAddress' Geocoding.Google.GoogleGeocoder' Geocoding.MapQuest.LocationRequest' Geocoding.MapQuest.MapQuestGeocoder' Geocoding.MapQuest.MapQuestLocation' Geocoding.MapQuest.ReverseGeocodeRequest' Geocoding.Microsoft.BingAddress' Geocoding.Microsoft.BingMapsGeocoder' Geocoding.Yahoo.YahooAddress' Geocoding.Yahoo.YahooGeocoder
Geocoding,ParsedAddress,0,1,6,0,1,11,1,1,1,-1,1,1,Geocoding.Location,Geocoding.MapQuest.MapQuestLocation
Geocoding,ResultItem,2,1,2,0,1,36,1,0,0,0,1,1,Geocoding.Address,Geocoding.MapQuest.MapQuestGeocoder
