Namespace,Type,Method,LOC,CC,PC
KillrVideo.Cassandra,BootstrapDataStaxEnterprise,BootstrapDataStaxEnterprise,4,2,1
KillrVideo.Cassandra,BootstrapDataStaxEnterprise,RegisterDseOnceAvailable,35,3,1
KillrVideo.Cassandra,BootstrapDataStaxEnterprise,ToIpEndPoint,6,2,1
KillrVideo.Listeners,RegisterWithEtcdListener,RegisterWithEtcdListener,8,4,3
KillrVideo.Listeners,RegisterWithEtcdListener,OnStart,11,2,2
KillrVideo.Listeners,RegisterWithEtcdListener,OnStop,10,2,2
KillrVideo.Listeners,RegisterWithEtcdListener,GetServiceKey,3,1,1
KillrVideo.Listeners,LogServicesListener,OnStart,7,2,2
KillrVideo.Listeners,LogServicesListener,OnStop,2,1,2
KillrVideo.Configuration,CommandLineArgs,CommandLineArgs,3,1,1
KillrVideo.Configuration,EnvironmentFileProvider,EnvironmentFileProvider,5,1,1
KillrVideo.Configuration,EnvironmentFileProvider,Load,31,7,0
KillrVideo.Configuration,EnvironmentFileSource,EnvironmentFileSource,4,2,1
KillrVideo.Configuration,EnvironmentFileSource,Build,3,1,1
KillrVideo.Configuration,HostConfigurationFactory,GetConfigurationRoot,38,1,1
KillrVideo.Configuration,HostConfigurationFactory,GetHostOptions,3,1,1
KillrVideo.Configuration,HostConfigurationFactory,GetListenOptions,5,1,1
KillrVideo.Configuration,HostConfigurationFactory,GetSearchOptions,3,1,1
KillrVideo.Configuration,HostConfigurationFactory,GetSuggestionsOptions,3,1,1
KillrVideo.Configuration,HostConfigurationFactory,GetUserManagementOptions,3,1,1
KillrVideo.Configuration,HostConfigurationFactory,GetBroadcastOptions,5,1,1
KillrVideo.Configuration,HostConfigurationFactory,GetEtcdOptions,5,1,1
KillrVideo.Configuration,HostConfigurationFactory,GetOptions,5,1,1
KillrVideo.MessageBus,ContainerHandlerFactory,ContainerHandlerFactory,4,2,1
KillrVideo.MessageBus,ContainerHandlerFactory,GetAllHandlerTypes,6,1,0
KillrVideo.MessageBus,ContainerHandlerFactory,Resolve,3,1,0
KillrVideo.MessageBus,ContainerHandlerFactory,Release,4,1,1
KillrVideo,Program,Main,40,1,1
KillrVideo,Program,CreateContainer,7,1,0
KillrVideo.ServiceDiscovery,EtcdClientFactory,CreateEtcdClient,7,1,1
KillrVideo.ServiceDiscovery,EtcdServiceDiscovery,EtcdServiceDiscovery,4,2,1
KillrVideo.ServiceDiscovery,EtcdServiceDiscovery,LookupServiceAsync,6,2,1
