Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KillrVideo.VideoCatalog,HelperExtensions,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\HelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KillrVideo.VideoCatalog,VideoCatalogServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [159' 214])' VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [515' 570])
Duplicate Abstraction,KillrVideo.VideoCatalog,VideoCatalogServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [159' 204])' VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [999' 1044])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogEvents.generated.cs' [287' 332])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogEvents.generated.cs' [647' 692])' VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [515' 560])
Duplicate Abstraction,KillrVideo.VideoCatalog,VideoCatalogServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [999' 1055])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogEvents.generated.cs' [287' 343])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogEvents.generated.cs' [647' 703])
Duplicate Abstraction,KillrVideo.VideoCatalog,VideoCatalogServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [257' 283])' VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [613' 639])
Duplicate Abstraction,KillrVideo.VideoCatalog,VideoCatalogServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [257' 282])' VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [1123' 1148])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogEvents.generated.cs' [424' 449])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogEvents.generated.cs' [784' 809])' VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [613' 638])
Duplicate Abstraction,KillrVideo.VideoCatalog,VideoCatalogServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [1123' 1152])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogEvents.generated.cs' [424' 453])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogEvents.generated.cs' [784' 813])
Duplicate Abstraction,KillrVideo.VideoCatalog,VideoCatalogServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [314' 335])' VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [670' 691])
Duplicate Abstraction,KillrVideo.VideoCatalog,VideoCatalogServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [314' 334])' VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [1194' 1214])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogEvents.generated.cs' [502' 522])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogEvents.generated.cs' [862' 882])' VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [670' 690])
Duplicate Abstraction,KillrVideo.VideoCatalog,VideoCatalogServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs' [1194' 1217])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogEvents.generated.cs' [502' 525])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogEvents.generated.cs' [862' 885])
