Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KillrVideo.Comments,CommentsServiceImpl,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\CommentsService.cs,GetUserComments,The length of the statement  "                    "SELECT commentid' videoid' comment' dateOf(commentid) AS comment_timestamp FROM comments_by_user WHERE userid = ? AND commentid <= ?"); " is 136.
Long Statement,KillrVideo.Comments,CommentsServiceImpl,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\CommentsService.cs,GetVideoComments,The length of the statement  "                    "SELECT commentid' userid' comment' dateOf(commentid) AS comment_timestamp FROM comments_by_video WHERE videoid = ? AND commentid <= ?"); " is 137.
Magic Number,KillrVideo.Comments,CommentOnVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (videoId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(VideoId);        }
Magic Number,KillrVideo.Comments,CommentOnVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (userId_ != null) {          output.WriteRawTag(18);          output.WriteMessage(UserId);        }
Magic Number,KillrVideo.Comments,CommentOnVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (commentId_ != null) {          output.WriteRawTag(26);          output.WriteMessage(CommentId);        }
Magic Number,KillrVideo.Comments,CommentOnVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (Comment.Length != 0) {          output.WriteRawTag(34);          output.WriteString(Comment);        }
Magic Number,KillrVideo.Comments,CommentOnVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 34: {              Comment = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,CommentOnVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 34: {              Comment = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,CommentOnVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 34: {              Comment = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,CommentOnVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 34: {              Comment = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,GetUserCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (userId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(UserId);        }
Magic Number,KillrVideo.Comments,GetUserCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (PageSize != 0) {          output.WriteRawTag(16);          output.WriteInt32(PageSize);        }
Magic Number,KillrVideo.Comments,GetUserCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (startingCommentId_ != null) {          output.WriteRawTag(26);          output.WriteMessage(StartingCommentId);        }
Magic Number,KillrVideo.Comments,GetUserCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (PagingState.Length != 0) {          output.WriteRawTag(130' 1);          output.WriteString(PagingState);        }
Magic Number,KillrVideo.Comments,GetUserCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,CalculateSize,The following statement contains a magic number: if (PagingState.Length != 0) {          size += 2 + pb::CodedOutputStream.ComputeStringSize(PagingState);        }
Magic Number,KillrVideo.Comments,GetUserCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 26: {              if (startingCommentId_ == null) {                startingCommentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(startingCommentId_);              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,GetUserCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 26: {              if (startingCommentId_ == null) {                startingCommentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(startingCommentId_);              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,GetUserCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 26: {              if (startingCommentId_ == null) {                startingCommentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(startingCommentId_);              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,GetUserCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 26: {              if (startingCommentId_ == null) {                startingCommentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(startingCommentId_);              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,GetUserCommentsResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (userId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(UserId);        }
Magic Number,KillrVideo.Comments,GetUserCommentsResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (PagingState.Length != 0) {          output.WriteRawTag(26);          output.WriteString(PagingState);        }
Magic Number,KillrVideo.Comments,GetUserCommentsResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              comments_.AddEntriesFrom(input' _repeated_comments_codec);              break;            }            case 26: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,GetUserCommentsResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              comments_.AddEntriesFrom(input' _repeated_comments_codec);              break;            }            case 26: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,GetUserCommentsResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              comments_.AddEntriesFrom(input' _repeated_comments_codec);              break;            }            case 26: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,UserComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (commentId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(CommentId);        }
Magic Number,KillrVideo.Comments,UserComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (videoId_ != null) {          output.WriteRawTag(18);          output.WriteMessage(VideoId);        }
Magic Number,KillrVideo.Comments,UserComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (Comment.Length != 0) {          output.WriteRawTag(26);          output.WriteString(Comment);        }
Magic Number,KillrVideo.Comments,UserComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (commentTimestamp_ != null) {          output.WriteRawTag(34);          output.WriteMessage(CommentTimestamp);        }
Magic Number,KillrVideo.Comments,UserComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 18: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 26: {              Comment = input.ReadString();              break;            }            case 34: {              if (commentTimestamp_ == null) {                commentTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(commentTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Comments,UserComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 18: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 26: {              Comment = input.ReadString();              break;            }            case 34: {              if (commentTimestamp_ == null) {                commentTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(commentTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Comments,UserComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 18: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 26: {              Comment = input.ReadString();              break;            }            case 34: {              if (commentTimestamp_ == null) {                commentTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(commentTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Comments,UserComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 18: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 26: {              Comment = input.ReadString();              break;            }            case 34: {              if (commentTimestamp_ == null) {                commentTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(commentTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Comments,GetVideoCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (videoId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(VideoId);        }
Magic Number,KillrVideo.Comments,GetVideoCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (PageSize != 0) {          output.WriteRawTag(16);          output.WriteInt32(PageSize);        }
Magic Number,KillrVideo.Comments,GetVideoCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (startingCommentId_ != null) {          output.WriteRawTag(26);          output.WriteMessage(StartingCommentId);        }
Magic Number,KillrVideo.Comments,GetVideoCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (PagingState.Length != 0) {          output.WriteRawTag(130' 1);          output.WriteString(PagingState);        }
Magic Number,KillrVideo.Comments,GetVideoCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,CalculateSize,The following statement contains a magic number: if (PagingState.Length != 0) {          size += 2 + pb::CodedOutputStream.ComputeStringSize(PagingState);        }
Magic Number,KillrVideo.Comments,GetVideoCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 26: {              if (startingCommentId_ == null) {                startingCommentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(startingCommentId_);              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,GetVideoCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 26: {              if (startingCommentId_ == null) {                startingCommentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(startingCommentId_);              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,GetVideoCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 26: {              if (startingCommentId_ == null) {                startingCommentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(startingCommentId_);              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,GetVideoCommentsRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 26: {              if (startingCommentId_ == null) {                startingCommentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(startingCommentId_);              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,GetVideoCommentsResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (videoId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(VideoId);        }
Magic Number,KillrVideo.Comments,GetVideoCommentsResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (PagingState.Length != 0) {          output.WriteRawTag(26);          output.WriteString(PagingState);        }
Magic Number,KillrVideo.Comments,GetVideoCommentsResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              comments_.AddEntriesFrom(input' _repeated_comments_codec);              break;            }            case 26: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,GetVideoCommentsResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              comments_.AddEntriesFrom(input' _repeated_comments_codec);              break;            }            case 26: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,GetVideoCommentsResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              comments_.AddEntriesFrom(input' _repeated_comments_codec);              break;            }            case 26: {              PagingState = input.ReadString();              break;            }          }        }
Magic Number,KillrVideo.Comments,VideoComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (commentId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(CommentId);        }
Magic Number,KillrVideo.Comments,VideoComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (userId_ != null) {          output.WriteRawTag(18);          output.WriteMessage(UserId);        }
Magic Number,KillrVideo.Comments,VideoComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (Comment.Length != 0) {          output.WriteRawTag(26);          output.WriteString(Comment);        }
Magic Number,KillrVideo.Comments,VideoComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,WriteTo,The following statement contains a magic number: if (commentTimestamp_ != null) {          output.WriteRawTag(34);          output.WriteMessage(CommentTimestamp);        }
Magic Number,KillrVideo.Comments,VideoComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Comment = input.ReadString();              break;            }            case 34: {              if (commentTimestamp_ == null) {                commentTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(commentTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Comments,VideoComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Comment = input.ReadString();              break;            }            case 34: {              if (commentTimestamp_ == null) {                commentTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(commentTimestamp_);              break;            }          }        }
