Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KillrVideo.Uploads.Events,UploadsEventsReflection,1,1,1,0,0,37,1,0,0,0,4,4,KillrVideo.Uploads.Events.UploadedVideoProcessingFailed' KillrVideo.Uploads.Events.UploadedVideoProcessingStarted' KillrVideo.Uploads.Events.UploadedVideoProcessingSucceeded' KillrVideo.Uploads.Events.UploadedVideoPublished,KillrVideo.Uploads.Events.UploadedVideoProcessingFailed' KillrVideo.Uploads.Events.UploadedVideoProcessingStarted' KillrVideo.Uploads.Events.UploadedVideoProcessingSucceeded' KillrVideo.Uploads.Events.UploadedVideoPublished
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,5,12,5,2,11,139,32,0,0,0.5,1,1,KillrVideo.Uploads.Events.UploadsEventsReflection,KillrVideo.Uploads.Events.UploadsEventsReflection
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,5,12,5,2,11,139,32,0,0,0.5,1,1,KillrVideo.Uploads.Events.UploadsEventsReflection,KillrVideo.Uploads.Events.UploadsEventsReflection
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,5,12,5,2,11,139,32,0,0,0.5,1,1,KillrVideo.Uploads.Events.UploadsEventsReflection,KillrVideo.Uploads.Events.UploadsEventsReflection
KillrVideo.Uploads.Events,UploadedVideoPublished,9,12,7,4,11,193,44,0,0,0.5,1,1,KillrVideo.Uploads.Events.UploadsEventsReflection,KillrVideo.Uploads.Events.UploadsEventsReflection
KillrVideo.Uploads,UploadsServiceReflection,1,1,1,0,0,43,1,0,0,0,6,7,KillrVideo.Uploads.GetUploadDestinationRequest' KillrVideo.Uploads.GetUploadDestinationResponse' KillrVideo.Uploads.MarkUploadCompleteRequest' KillrVideo.Uploads.MarkUploadCompleteResponse' KillrVideo.Uploads.GetStatusOfVideoRequest' KillrVideo.Uploads.GetStatusOfVideoResponse,KillrVideo.Uploads.UploadsService' KillrVideo.Uploads.GetUploadDestinationRequest' KillrVideo.Uploads.GetUploadDestinationResponse' KillrVideo.Uploads.MarkUploadCompleteRequest' KillrVideo.Uploads.MarkUploadCompleteResponse' KillrVideo.Uploads.GetStatusOfVideoRequest' KillrVideo.Uploads.GetStatusOfVideoResponse
KillrVideo.Uploads,GetUploadDestinationRequest,3,12,4,1,11,100,22,0,0,0.92,1,3,KillrVideo.Uploads.UploadsServiceReflection,KillrVideo.Uploads.UploadsServiceImpl' KillrVideo.Uploads.UploadsService' KillrVideo.Uploads.UploadsServiceReflection
KillrVideo.Uploads,GetUploadDestinationResponse,3,12,4,1,11,100,22,0,0,0.92,1,3,KillrVideo.Uploads.UploadsServiceReflection,KillrVideo.Uploads.UploadsServiceImpl' KillrVideo.Uploads.UploadsService' KillrVideo.Uploads.UploadsServiceReflection
KillrVideo.Uploads,MarkUploadCompleteRequest,3,12,4,1,11,100,22,0,0,0.92,1,3,KillrVideo.Uploads.UploadsServiceReflection,KillrVideo.Uploads.UploadsServiceImpl' KillrVideo.Uploads.UploadsService' KillrVideo.Uploads.UploadsServiceReflection
KillrVideo.Uploads,MarkUploadCompleteResponse,1,12,3,0,11,73,16,0,0,0.92,1,3,KillrVideo.Uploads.UploadsServiceReflection,KillrVideo.Uploads.UploadsServiceImpl' KillrVideo.Uploads.UploadsService' KillrVideo.Uploads.UploadsServiceReflection
KillrVideo.Uploads,GetStatusOfVideoRequest,3,12,4,1,11,106,24,0,0,0.5,1,3,KillrVideo.Uploads.UploadsServiceReflection,KillrVideo.Uploads.UploadsServiceImpl' KillrVideo.Uploads.UploadsService' KillrVideo.Uploads.UploadsServiceReflection
KillrVideo.Uploads,GetStatusOfVideoResponse,5,12,5,2,11,133,30,0,0,0.5,1,3,KillrVideo.Uploads.UploadsServiceReflection,KillrVideo.Uploads.UploadsServiceImpl' KillrVideo.Uploads.UploadsService' KillrVideo.Uploads.UploadsServiceReflection
KillrVideo.Uploads,UploadsService,10,1,1,0,1,177,1,0,0,0,9,1,KillrVideo.Uploads.UploadsServiceReflection' KillrVideo.Uploads.GetUploadDestinationRequest' KillrVideo.Uploads.GetUploadDestinationResponse' KillrVideo.Uploads.MarkUploadCompleteRequest' KillrVideo.Uploads.MarkUploadCompleteResponse' KillrVideo.Uploads.GetStatusOfVideoRequest' KillrVideo.Uploads.GetStatusOfVideoResponse' KillrVideo.Uploads.UploadsServiceBase' KillrVideo.Uploads.UploadsServiceClient,KillrVideo.Uploads.UploadsServiceImpl
KillrVideo.Uploads,UploadsServiceBase,0,3,0,0,3,24,3,1,0,-1,0,2,,KillrVideo.Uploads.UploadsServiceImpl' KillrVideo.Uploads.UploadsService
KillrVideo.Uploads,UploadsServiceClient,0,17,0,0,14,110,17,0,0,-1,0,1,,KillrVideo.Uploads.UploadsService
KillrVideo.Uploads,UploadsServiceImpl,0,4,1,0,4,36,4,0,1,-1,8,0,KillrVideo.Uploads.GetUploadDestinationRequest' KillrVideo.Uploads.GetUploadDestinationResponse' KillrVideo.Uploads.MarkUploadCompleteRequest' KillrVideo.Uploads.MarkUploadCompleteResponse' KillrVideo.Uploads.GetStatusOfVideoRequest' KillrVideo.Uploads.GetStatusOfVideoResponse' KillrVideo.Uploads.UploadsService' KillrVideo.Uploads.UploadsServiceBase,
