Namespace,Type,Method,LOC,CC,PC
KillrVideo.Search.Handlers,UpdateSearchOnVideoAdded,UpdateSearchOnVideoAdded,6,3,2
KillrVideo.Search.Handlers,UpdateSearchOnVideoAdded,HandleImpl,20,2,7
KillrVideo.Search.Handlers,UpdateSearchOnVideoAdded,Handle,4,1,1
KillrVideo.Search.Handlers,UpdateSearchOnVideoAdded,Handle,4,1,1
KillrVideo.Search,SearchServiceReflection,SearchServiceReflection,34,1,0
KillrVideo.Search,SearchVideosRequest,SearchVideosRequest,3,1,0
KillrVideo.Search,SearchVideosRequest,OnConstruction,0,1,0
KillrVideo.Search,SearchVideosRequest,SearchVideosRequest,5,1,1
KillrVideo.Search,SearchVideosRequest,Clone,3,1,0
KillrVideo.Search,SearchVideosRequest,Equals,3,1,1
KillrVideo.Search,SearchVideosRequest,Equals,12,6,1
KillrVideo.Search,SearchVideosRequest,GetHashCode,7,4,0
KillrVideo.Search,SearchVideosRequest,ToString,3,1,0
KillrVideo.Search,SearchVideosRequest,WriteTo,14,4,1
KillrVideo.Search,SearchVideosRequest,CalculateSize,13,4,0
KillrVideo.Search,SearchVideosRequest,MergeFrom,14,5,1
KillrVideo.Search,SearchVideosRequest,MergeFrom,22,5,1
KillrVideo.Search,SearchVideosResponse,SearchVideosResponse,3,1,0
KillrVideo.Search,SearchVideosResponse,OnConstruction,0,1,0
KillrVideo.Search,SearchVideosResponse,SearchVideosResponse,5,1,1
KillrVideo.Search,SearchVideosResponse,Clone,3,1,0
KillrVideo.Search,SearchVideosResponse,Equals,3,1,1
KillrVideo.Search,SearchVideosResponse,Equals,12,6,1
KillrVideo.Search,SearchVideosResponse,GetHashCode,7,3,0
KillrVideo.Search,SearchVideosResponse,ToString,3,1,0
KillrVideo.Search,SearchVideosResponse,WriteTo,11,3,1
KillrVideo.Search,SearchVideosResponse,CalculateSize,11,3,0
KillrVideo.Search,SearchVideosResponse,MergeFrom,12,4,1
KillrVideo.Search,SearchVideosResponse,MergeFrom,22,5,1
KillrVideo.Search,SearchResultsVideoPreview,SearchResultsVideoPreview,3,1,0
KillrVideo.Search,SearchResultsVideoPreview,OnConstruction,0,1,0
KillrVideo.Search,SearchResultsVideoPreview,SearchResultsVideoPreview,7,1,1
KillrVideo.Search,SearchResultsVideoPreview,Clone,3,1,0
KillrVideo.Search,SearchResultsVideoPreview,Equals,3,1,1
KillrVideo.Search,SearchResultsVideoPreview,Equals,14,8,1
KillrVideo.Search,SearchResultsVideoPreview,GetHashCode,9,6,0
KillrVideo.Search,SearchResultsVideoPreview,ToString,3,1,0
KillrVideo.Search,SearchResultsVideoPreview,WriteTo,22,6,1
KillrVideo.Search,SearchResultsVideoPreview,CalculateSize,19,6,0
KillrVideo.Search,SearchResultsVideoPreview,MergeFrom,29,10,1
KillrVideo.Search,SearchResultsVideoPreview,MergeFrom,39,10,1
KillrVideo.Search,GetQuerySuggestionsRequest,GetQuerySuggestionsRequest,3,1,0
KillrVideo.Search,GetQuerySuggestionsRequest,OnConstruction,0,1,0
KillrVideo.Search,GetQuerySuggestionsRequest,GetQuerySuggestionsRequest,4,1,1
KillrVideo.Search,GetQuerySuggestionsRequest,Clone,3,1,0
KillrVideo.Search,GetQuerySuggestionsRequest,Equals,3,1,1
KillrVideo.Search,GetQuerySuggestionsRequest,Equals,11,5,1
KillrVideo.Search,GetQuerySuggestionsRequest,GetHashCode,6,3,0
KillrVideo.Search,GetQuerySuggestionsRequest,ToString,3,1,0
KillrVideo.Search,GetQuerySuggestionsRequest,WriteTo,10,3,1
KillrVideo.Search,GetQuerySuggestionsRequest,CalculateSize,10,3,0
KillrVideo.Search,GetQuerySuggestionsRequest,MergeFrom,11,4,1
KillrVideo.Search,GetQuerySuggestionsRequest,MergeFrom,18,4,1
KillrVideo.Search,GetQuerySuggestionsResponse,GetQuerySuggestionsResponse,3,1,0
KillrVideo.Search,GetQuerySuggestionsResponse,OnConstruction,0,1,0
KillrVideo.Search,GetQuerySuggestionsResponse,GetQuerySuggestionsResponse,4,1,1
KillrVideo.Search,GetQuerySuggestionsResponse,Clone,3,1,0
KillrVideo.Search,GetQuerySuggestionsResponse,Equals,3,1,1
KillrVideo.Search,GetQuerySuggestionsResponse,Equals,11,5,1
KillrVideo.Search,GetQuerySuggestionsResponse,GetHashCode,6,2,0
KillrVideo.Search,GetQuerySuggestionsResponse,ToString,3,1,0
KillrVideo.Search,GetQuerySuggestionsResponse,WriteTo,7,2,1
KillrVideo.Search,GetQuerySuggestionsResponse,CalculateSize,8,2,0
KillrVideo.Search,GetQuerySuggestionsResponse,MergeFrom,9,3,1
KillrVideo.Search,GetQuerySuggestionsResponse,MergeFrom,18,4,1
KillrVideo.Search,SearchService,BindService,5,1,1
KillrVideo.Search,SearchServiceBase,SearchVideos,3,1,2
KillrVideo.Search,SearchServiceBase,GetQuerySuggestions,3,1,2
KillrVideo.Search,SearchServiceClient,SearchServiceClient,2,1,1
KillrVideo.Search,SearchServiceClient,SearchServiceClient,2,1,1
KillrVideo.Search,SearchServiceClient,SearchServiceClient,2,1,0
KillrVideo.Search,SearchServiceClient,SearchServiceClient,2,1,1
KillrVideo.Search,SearchServiceClient,SearchVideos,3,1,4
KillrVideo.Search,SearchServiceClient,SearchVideos,3,1,2
KillrVideo.Search,SearchServiceClient,SearchVideosAsync,3,1,4
KillrVideo.Search,SearchServiceClient,SearchVideosAsync,3,1,2
KillrVideo.Search,SearchServiceClient,GetQuerySuggestions,3,1,4
KillrVideo.Search,SearchServiceClient,GetQuerySuggestions,3,1,2
KillrVideo.Search,SearchServiceClient,GetQuerySuggestionsAsync,3,1,4
KillrVideo.Search,SearchServiceClient,GetQuerySuggestionsAsync,3,1,2
KillrVideo.Search,SearchServiceClient,NewInstance,3,1,1
KillrVideo.Search,DataStaxEnterpriseSearch,DataStaxEnterpriseSearch,13,6,5
KillrVideo.Search,DataStaxEnterpriseSearch,ToServerServiceDefinition,3,1,0
KillrVideo.Search,DataStaxEnterpriseSearch,ShouldRun,4,1,0
KillrVideo.Search,DataStaxEnterpriseSearch,SearchVideos,27,2,2
KillrVideo.Search,DataStaxEnterpriseSearch,GetQuerySuggestions,32,3,2
KillrVideo.Search,DataStaxEnterpriseSearch,GetDseSearchUri,10,2,0
KillrVideo.Search,DataStaxEnterpriseSearch,LookupDseSearch,4,1,0
KillrVideo.Search,DataStaxEnterpriseSearch,MapRowToVideoPreview,10,1,1
KillrVideo.Search,SearchVideosByTag,SearchVideosByTag,8,4,3
KillrVideo.Search,SearchVideosByTag,ToServerServiceDefinition,3,1,0
KillrVideo.Search,SearchVideosByTag,ShouldRun,4,1,0
KillrVideo.Search,SearchVideosByTag,SearchVideos,18,2,2
KillrVideo.Search,SearchVideosByTag,GetQuerySuggestions,12,1,2
KillrVideo.Search,SearchVideosByTag,MapRowToVideoPreview,10,1,1
KillrVideo.VideoCatalog.Events,VideoCatalogEventsReflection,VideoCatalogEventsReflection,32,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,UploadedVideoAccepted,3,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,OnConstruction,0,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,UploadedVideoAccepted,5,1,1
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,Clone,3,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,Equals,3,1,1
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,Equals,12,6,1
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,GetHashCode,7,4,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,ToString,3,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,WriteTo,14,4,1
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,CalculateSize,13,4,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,MergeFrom,20,7,1
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,MergeFrom,28,7,1
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,UploadedVideoAdded,3,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,OnConstruction,0,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,UploadedVideoAdded,11,1,1
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,Clone,3,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,Equals,3,1,1
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,Equals,18,12,1
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,GetHashCode,13,9,0
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,ToString,3,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,WriteTo,35,9,1
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,CalculateSize,29,9,0
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,MergeFrom,42,14,1
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,MergeFrom,58,15,1
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,YouTubeVideoAdded,3,1,0
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,OnConstruction,0,1,0
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,YouTubeVideoAdded,11,1,1
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,Clone,3,1,0
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,Equals,3,1,1
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,Equals,18,12,1
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,GetHashCode,13,9,0
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,ToString,3,1,0
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,WriteTo,35,9,1
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,CalculateSize,29,9,0
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,MergeFrom,42,14,1
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,MergeFrom,58,15,1
