Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,KillrVideo.Ratings.Events,RatingsEventsReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs' [79' 113])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [97' 131])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [845' 879])
Duplicate Abstraction,KillrVideo.Ratings.Events,RatingsEventsReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs' [79' 102])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [684' 707])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [97' 120])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [845' 868])
Duplicate Abstraction,KillrVideo.Ratings.Events,RatingsEventsReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs' [152' 173])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [157' 178])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [905' 926])
Duplicate Abstraction,KillrVideo.Ratings.Events,RatingsEventsReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs' [223' 251])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [215' 243])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [963' 991])
Duplicate Abstraction,KillrVideo.Ratings.Events,RatingsEventsReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs' [223' 247])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [779' 803])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [215' 239])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [963' 987])
Duplicate Abstraction,KillrVideo.Ratings,RatingsServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [97' 133])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [845' 881])
Duplicate Abstraction,KillrVideo.Ratings,RatingsServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [157' 196])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [905' 944])
Duplicate Abstraction,KillrVideo.Ratings,RatingsServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [215' 249])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [963' 997])
Duplicate Abstraction,KillrVideo.Ratings,RatingsServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [139' 175])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [887' 923])
Duplicate Abstraction,KillrVideo.Ratings,RatingsServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [198' 233])' RatingsServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs' [946' 981])
Imperative Abstraction,KillrVideo.Ratings,RatingsService,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsServiceGrpc.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindService
Cyclically-dependent Modularization,KillrVideo.Ratings.Events,RatingsEventsReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Ratings.Events.RatingsEventsReflection' KillrVideo.Ratings.Events.UserRatedVideo
Cyclically-dependent Modularization,KillrVideo.Ratings,RatingsServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Ratings.RatingsServiceReflection' KillrVideo.Ratings.RateVideoRequest
Cyclically-dependent Modularization,KillrVideo.Ratings,RateVideoResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Ratings.RateVideoResponse' KillrVideo.Ratings.RatingsServiceReflection
Cyclically-dependent Modularization,KillrVideo.Ratings,GetRatingRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Ratings.GetRatingRequest' KillrVideo.Ratings.RatingsServiceReflection
Cyclically-dependent Modularization,KillrVideo.Ratings,GetRatingResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Ratings.GetRatingResponse' KillrVideo.Ratings.RatingsServiceReflection
Cyclically-dependent Modularization,KillrVideo.Ratings,GetUserRatingRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Ratings.GetUserRatingRequest' KillrVideo.Ratings.RatingsServiceReflection
Cyclically-dependent Modularization,KillrVideo.Ratings,GetUserRatingResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Ratings.GetUserRatingResponse' KillrVideo.Ratings.RatingsServiceReflection
Cyclically-dependent Modularization,KillrVideo.Ratings,RateVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Ratings.RateVideoRequest' KillrVideo.Ratings.RatingsServiceReflection' KillrVideo.Ratings.RateVideoResponse
Cyclically-dependent Modularization,KillrVideo.Ratings,GetRatingRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Ratings.GetRatingRequest' KillrVideo.Ratings.RatingsServiceReflection' KillrVideo.Ratings.RateVideoRequest
Cyclically-dependent Modularization,KillrVideo.Ratings,GetRatingResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Ratings.GetRatingResponse' KillrVideo.Ratings.RatingsServiceReflection' KillrVideo.Ratings.RateVideoRequest
Cyclically-dependent Modularization,KillrVideo.Ratings,GetUserRatingRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Ratings.GetUserRatingRequest' KillrVideo.Ratings.RatingsServiceReflection' KillrVideo.Ratings.RateVideoRequest
Cyclically-dependent Modularization,KillrVideo.Ratings,GetUserRatingResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Ratings.GetUserRatingResponse' KillrVideo.Ratings.RatingsServiceReflection' KillrVideo.Ratings.RateVideoRequest
