Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,KillrVideo.SuggestedVideos.MLT,MLTQueryResult,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\MLT\MLTQueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response
Unnecessary Abstraction,KillrVideo.SuggestedVideos.MLT,MLTResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\MLT\MLTResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumFound' Start' Docs
Unnecessary Abstraction,KillrVideo.SuggestedVideos.MLT,MLTVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\MLT\MLTVideoPreview.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VideoId' AddedDate' Name' PreviewImageLocation' UserId
Duplicate Abstraction,KillrVideo.SuggestedVideos,SuggestedVideosServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SuggestedVideosServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs' [112' 138])' SuggestedVideosServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs' [468' 494])
Duplicate Abstraction,KillrVideo.SuggestedVideos,SuggestedVideosServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SuggestedVideosServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs' [215' 234])' SuggestedVideosServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs' [389' 408])
Duplicate Abstraction,KillrVideo.SuggestedVideos,SuggestedVideosServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SuggestedVideosServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs' [294' 319])' SuggestedVideosServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs' [650' 675])
Duplicate Abstraction,KillrVideo.SuggestedVideos,SuggestedVideosServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SuggestedVideosServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs' [571' 590])' SuggestedVideosServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs' [745' 764])
Imperative Abstraction,KillrVideo.SuggestedVideos,SuggestedVideoService,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosServiceGrpc.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindService
Unnecessary Abstraction,KillrVideo.SuggestedVideos,SuggestionsOptions,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\SuggestionsOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DseEnabled
Broken Modularization,KillrVideo.SuggestedVideos.MLT,MLTVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\MLT\MLTVideoPreview.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VideoId' AddedDate' Name' PreviewImageLocation' UserId
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,SuggestedVideosServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection' KillrVideo.SuggestedVideos.GetRelatedVideosRequest
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,GetRelatedVideosResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.GetRelatedVideosResponse' KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.GetSuggestedForUserRequest' KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.GetSuggestedForUserResponse' KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,SuggestedVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.SuggestedVideoPreview' KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,SuggestedVideosServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection' KillrVideo.SuggestedVideos.SuggestedVideoPreview' KillrVideo.SuggestedVideos.GetRelatedVideosResponse
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,GetRelatedVideosRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.GetRelatedVideosRequest' KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection' KillrVideo.SuggestedVideos.GetRelatedVideosResponse
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.GetSuggestedForUserRequest' KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection' KillrVideo.SuggestedVideos.GetRelatedVideosRequest
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.GetSuggestedForUserResponse' KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection' KillrVideo.SuggestedVideos.SuggestedVideoPreview
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.GetSuggestedForUserResponse' KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection' KillrVideo.SuggestedVideos.GetRelatedVideosRequest
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,SuggestedVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.SuggestedVideoPreview' KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection' KillrVideo.SuggestedVideos.GetRelatedVideosRequest
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,GetRelatedVideosRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.GetRelatedVideosRequest' KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection' KillrVideo.SuggestedVideos.SuggestedVideoPreview' KillrVideo.SuggestedVideos.GetRelatedVideosResponse
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,GetRelatedVideosResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.GetRelatedVideosResponse' KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection' KillrVideo.SuggestedVideos.SuggestedVideoPreview' KillrVideo.SuggestedVideos.GetSuggestedForUserResponse
Cyclically-dependent Modularization,KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.SuggestedVideos.GetSuggestedForUserRequest' KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection' KillrVideo.SuggestedVideos.SuggestedVideoPreview' KillrVideo.SuggestedVideos.GetRelatedVideosResponse
