Namespace,Type,Method,LOC,CC,PC
KillrVideo.Ratings,GetRatingResponse,WriteTo,14,4,1
KillrVideo.Ratings,GetRatingResponse,CalculateSize,13,4,0
KillrVideo.Ratings,GetRatingResponse,MergeFrom,17,6,1
KillrVideo.Ratings,GetRatingResponse,MergeFrom,25,6,1
KillrVideo.Ratings,GetUserRatingRequest,GetUserRatingRequest,3,1,0
KillrVideo.Ratings,GetUserRatingRequest,OnConstruction,0,1,0
KillrVideo.Ratings,GetUserRatingRequest,GetUserRatingRequest,4,1,1
KillrVideo.Ratings,GetUserRatingRequest,Clone,3,1,0
KillrVideo.Ratings,GetUserRatingRequest,Equals,3,1,1
KillrVideo.Ratings,GetUserRatingRequest,Equals,11,5,1
KillrVideo.Ratings,GetUserRatingRequest,GetHashCode,6,3,0
KillrVideo.Ratings,GetUserRatingRequest,ToString,3,1,0
KillrVideo.Ratings,GetUserRatingRequest,WriteTo,10,3,1
KillrVideo.Ratings,GetUserRatingRequest,CalculateSize,10,3,0
KillrVideo.Ratings,GetUserRatingRequest,MergeFrom,17,6,1
KillrVideo.Ratings,GetUserRatingRequest,MergeFrom,24,6,1
KillrVideo.Ratings,GetUserRatingResponse,GetUserRatingResponse,3,1,0
KillrVideo.Ratings,GetUserRatingResponse,OnConstruction,0,1,0
KillrVideo.Ratings,GetUserRatingResponse,GetUserRatingResponse,5,1,1
KillrVideo.Ratings,GetUserRatingResponse,Clone,3,1,0
KillrVideo.Ratings,GetUserRatingResponse,Equals,3,1,1
KillrVideo.Ratings,GetUserRatingResponse,Equals,12,6,1
KillrVideo.Ratings,GetUserRatingResponse,GetHashCode,7,4,0
KillrVideo.Ratings,GetUserRatingResponse,ToString,3,1,0
KillrVideo.Ratings,GetUserRatingResponse,WriteTo,14,4,1
KillrVideo.Ratings,GetUserRatingResponse,CalculateSize,13,4,0
KillrVideo.Ratings,GetUserRatingResponse,MergeFrom,20,7,1
KillrVideo.Ratings,GetUserRatingResponse,MergeFrom,28,7,1
KillrVideo.Ratings,RatingsService,BindService,6,1,1
KillrVideo.Ratings,RatingsServiceBase,RateVideo,3,1,2
KillrVideo.Ratings,RatingsServiceBase,GetRating,3,1,2
KillrVideo.Ratings,RatingsServiceBase,GetUserRating,3,1,2
KillrVideo.Ratings,RatingsServiceClient,RatingsServiceClient,2,1,1
KillrVideo.Ratings,RatingsServiceClient,RatingsServiceClient,2,1,1
KillrVideo.Ratings,RatingsServiceClient,RatingsServiceClient,2,1,0
KillrVideo.Ratings,RatingsServiceClient,RatingsServiceClient,2,1,1
KillrVideo.Ratings,RatingsServiceClient,RateVideo,3,1,4
KillrVideo.Ratings,RatingsServiceClient,RateVideo,3,1,2
KillrVideo.Ratings,RatingsServiceClient,RateVideoAsync,3,1,4
KillrVideo.Ratings,RatingsServiceClient,RateVideoAsync,3,1,2
KillrVideo.Ratings,RatingsServiceClient,GetRating,3,1,4
KillrVideo.Ratings,RatingsServiceClient,GetRating,3,1,2
KillrVideo.Ratings,RatingsServiceClient,GetRatingAsync,3,1,4
KillrVideo.Ratings,RatingsServiceClient,GetRatingAsync,3,1,2
KillrVideo.Ratings,RatingsServiceClient,GetUserRating,3,1,4
KillrVideo.Ratings,RatingsServiceClient,GetUserRating,3,1,2
KillrVideo.Ratings,RatingsServiceClient,GetUserRatingAsync,3,1,4
KillrVideo.Ratings,RatingsServiceClient,GetUserRatingAsync,3,1,2
KillrVideo.Ratings,RatingsServiceClient,NewInstance,3,1,1
KillrVideo.Ratings,RatingsServiceImpl,RatingsServiceImpl,8,4,3
KillrVideo.Ratings,RatingsServiceImpl,ToServerServiceDefinition,3,1,0
KillrVideo.Ratings,RatingsServiceImpl,RateVideo,24,1,2
KillrVideo.Ratings,RatingsServiceImpl,GetRating,13,1,2
KillrVideo.Ratings,RatingsServiceImpl,GetUserRating,13,1,2
