Namespace,Type,Method,LOC,CC,PC
KillrVideo.UserManagement,VerifyCredentialsRequest,Equals,3,1,1
KillrVideo.UserManagement,VerifyCredentialsRequest,Equals,11,5,1
KillrVideo.UserManagement,VerifyCredentialsRequest,GetHashCode,6,3,0
KillrVideo.UserManagement,VerifyCredentialsRequest,ToString,3,1,0
KillrVideo.UserManagement,VerifyCredentialsRequest,WriteTo,10,3,1
KillrVideo.UserManagement,VerifyCredentialsRequest,CalculateSize,10,3,0
KillrVideo.UserManagement,VerifyCredentialsRequest,MergeFrom,11,4,1
KillrVideo.UserManagement,VerifyCredentialsRequest,MergeFrom,18,4,1
KillrVideo.UserManagement,VerifyCredentialsResponse,VerifyCredentialsResponse,3,1,0
KillrVideo.UserManagement,VerifyCredentialsResponse,OnConstruction,0,1,0
KillrVideo.UserManagement,VerifyCredentialsResponse,VerifyCredentialsResponse,3,1,1
KillrVideo.UserManagement,VerifyCredentialsResponse,Clone,3,1,0
KillrVideo.UserManagement,VerifyCredentialsResponse,Equals,3,1,1
KillrVideo.UserManagement,VerifyCredentialsResponse,Equals,10,4,1
KillrVideo.UserManagement,VerifyCredentialsResponse,GetHashCode,5,2,0
KillrVideo.UserManagement,VerifyCredentialsResponse,ToString,3,1,0
KillrVideo.UserManagement,VerifyCredentialsResponse,WriteTo,6,2,1
KillrVideo.UserManagement,VerifyCredentialsResponse,CalculateSize,7,2,0
KillrVideo.UserManagement,VerifyCredentialsResponse,MergeFrom,11,4,1
KillrVideo.UserManagement,VerifyCredentialsResponse,MergeFrom,17,4,1
KillrVideo.UserManagement,GetUserProfileRequest,GetUserProfileRequest,3,1,0
KillrVideo.UserManagement,GetUserProfileRequest,OnConstruction,0,1,0
KillrVideo.UserManagement,GetUserProfileRequest,GetUserProfileRequest,3,1,1
KillrVideo.UserManagement,GetUserProfileRequest,Clone,3,1,0
KillrVideo.UserManagement,GetUserProfileRequest,Equals,3,1,1
KillrVideo.UserManagement,GetUserProfileRequest,Equals,10,4,1
KillrVideo.UserManagement,GetUserProfileRequest,GetHashCode,5,1,0
KillrVideo.UserManagement,GetUserProfileRequest,ToString,3,1,0
KillrVideo.UserManagement,GetUserProfileRequest,WriteTo,3,1,1
KillrVideo.UserManagement,GetUserProfileRequest,CalculateSize,5,1,0
KillrVideo.UserManagement,GetUserProfileRequest,MergeFrom,6,2,1
KillrVideo.UserManagement,GetUserProfileRequest,MergeFrom,14,3,1
KillrVideo.UserManagement,GetUserProfileResponse,GetUserProfileResponse,3,1,0
KillrVideo.UserManagement,GetUserProfileResponse,OnConstruction,0,1,0
KillrVideo.UserManagement,GetUserProfileResponse,GetUserProfileResponse,3,1,1
KillrVideo.UserManagement,GetUserProfileResponse,Clone,3,1,0
KillrVideo.UserManagement,GetUserProfileResponse,Equals,3,1,1
KillrVideo.UserManagement,GetUserProfileResponse,Equals,10,4,1
KillrVideo.UserManagement,GetUserProfileResponse,GetHashCode,5,1,0
KillrVideo.UserManagement,GetUserProfileResponse,ToString,3,1,0
KillrVideo.UserManagement,GetUserProfileResponse,WriteTo,3,1,1
KillrVideo.UserManagement,GetUserProfileResponse,CalculateSize,5,1,0
KillrVideo.UserManagement,GetUserProfileResponse,MergeFrom,6,2,1
KillrVideo.UserManagement,GetUserProfileResponse,MergeFrom,14,3,1
KillrVideo.UserManagement,UserProfile,UserProfile,3,1,0
KillrVideo.UserManagement,UserProfile,OnConstruction,0,1,0
KillrVideo.UserManagement,UserProfile,UserProfile,6,1,1
KillrVideo.UserManagement,UserProfile,Clone,3,1,0
KillrVideo.UserManagement,UserProfile,Equals,3,1,1
KillrVideo.UserManagement,UserProfile,Equals,13,7,1
KillrVideo.UserManagement,UserProfile,GetHashCode,8,5,0
KillrVideo.UserManagement,UserProfile,ToString,3,1,0
KillrVideo.UserManagement,UserProfile,WriteTo,18,5,1
KillrVideo.UserManagement,UserProfile,CalculateSize,16,5,0
KillrVideo.UserManagement,UserProfile,MergeFrom,20,7,1
KillrVideo.UserManagement,UserProfile,MergeFrom,29,7,1
KillrVideo.UserManagement,UserManagementService,BindService,6,1,1
KillrVideo.UserManagement,UserManagementServiceBase,CreateUser,3,1,2
KillrVideo.UserManagement,UserManagementServiceBase,VerifyCredentials,3,1,2
KillrVideo.UserManagement,UserManagementServiceBase,GetUserProfile,3,1,2
KillrVideo.UserManagement,UserManagementServiceClient,UserManagementServiceClient,2,1,1
KillrVideo.UserManagement,UserManagementServiceClient,UserManagementServiceClient,2,1,1
KillrVideo.UserManagement,UserManagementServiceClient,UserManagementServiceClient,2,1,0
KillrVideo.UserManagement,UserManagementServiceClient,UserManagementServiceClient,2,1,1
KillrVideo.UserManagement,UserManagementServiceClient,CreateUser,3,1,4
KillrVideo.UserManagement,UserManagementServiceClient,CreateUser,3,1,2
KillrVideo.UserManagement,UserManagementServiceClient,CreateUserAsync,3,1,4
KillrVideo.UserManagement,UserManagementServiceClient,CreateUserAsync,3,1,2
KillrVideo.UserManagement,UserManagementServiceClient,VerifyCredentials,3,1,4
KillrVideo.UserManagement,UserManagementServiceClient,VerifyCredentials,3,1,2
KillrVideo.UserManagement,UserManagementServiceClient,VerifyCredentialsAsync,3,1,4
KillrVideo.UserManagement,UserManagementServiceClient,VerifyCredentialsAsync,3,1,2
KillrVideo.UserManagement,UserManagementServiceClient,GetUserProfile,3,1,4
KillrVideo.UserManagement,UserManagementServiceClient,GetUserProfile,3,1,2
KillrVideo.UserManagement,UserManagementServiceClient,GetUserProfileAsync,3,1,4
KillrVideo.UserManagement,UserManagementServiceClient,GetUserProfileAsync,3,1,2
KillrVideo.UserManagement,UserManagementServiceClient,NewInstance,3,1,1
KillrVideo.UserManagement,UserManagementServiceImpl,UserManagementServiceImpl,10,5,4
KillrVideo.UserManagement,UserManagementServiceImpl,ToServerServiceDefinition,3,1,0
KillrVideo.UserManagement,UserManagementServiceImpl,ShouldRun,4,1,0
KillrVideo.UserManagement,UserManagementServiceImpl,CreateUser,33,2,2
KillrVideo.UserManagement,UserManagementServiceImpl,VerifyCredentials,16,2,2
KillrVideo.UserManagement,UserManagementServiceImpl,GetUserProfile,24,3,2
KillrVideo.UserManagement,UserManagementServiceImpl,MapRowToUserProfile,9,1,1
KillrVideo.UserManagement.Events,UserManagementEventsReflection,UserManagementEventsReflection,17,1,0
KillrVideo.UserManagement.Events,UserCreated,UserCreated,3,1,0
KillrVideo.UserManagement.Events,UserCreated,OnConstruction,0,1,0
KillrVideo.UserManagement.Events,UserCreated,UserCreated,7,1,1
KillrVideo.UserManagement.Events,UserCreated,Clone,3,1,0
KillrVideo.UserManagement.Events,UserCreated,Equals,3,1,1
KillrVideo.UserManagement.Events,UserCreated,Equals,14,8,1
KillrVideo.UserManagement.Events,UserCreated,GetHashCode,9,6,0
KillrVideo.UserManagement.Events,UserCreated,ToString,3,1,0
KillrVideo.UserManagement.Events,UserCreated,WriteTo,22,6,1
KillrVideo.UserManagement.Events,UserCreated,CalculateSize,19,6,0
KillrVideo.UserManagement.Events,UserCreated,MergeFrom,26,9,1
KillrVideo.UserManagement.Events,UserCreated,MergeFrom,36,9,1
