Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KillrVideo.Statistics,StatisticsServiceReflection,1,1,1,0,0,38,1,0,0,0,5,6,KillrVideo.Statistics.RecordPlaybackStartedRequest' KillrVideo.Statistics.RecordPlaybackStartedResponse' KillrVideo.Statistics.GetNumberOfPlaysRequest' KillrVideo.Statistics.GetNumberOfPlaysResponse' KillrVideo.Statistics.PlayStats,KillrVideo.Statistics.StatisticsService' KillrVideo.Statistics.RecordPlaybackStartedRequest' KillrVideo.Statistics.RecordPlaybackStartedResponse' KillrVideo.Statistics.GetNumberOfPlaysRequest' KillrVideo.Statistics.GetNumberOfPlaysResponse' KillrVideo.Statistics.PlayStats
KillrVideo.Statistics,RecordPlaybackStartedRequest,3,12,4,1,11,106,24,0,0,0.5,1,3,KillrVideo.Statistics.StatisticsServiceReflection,KillrVideo.Statistics.StatisticsServiceImpl' KillrVideo.Statistics.StatisticsService' KillrVideo.Statistics.StatisticsServiceReflection
KillrVideo.Statistics,RecordPlaybackStartedResponse,1,12,3,0,11,73,16,0,0,0.92,1,3,KillrVideo.Statistics.StatisticsServiceReflection,KillrVideo.Statistics.StatisticsServiceImpl' KillrVideo.Statistics.StatisticsService' KillrVideo.Statistics.StatisticsServiceReflection
KillrVideo.Statistics,GetNumberOfPlaysRequest,4,12,4,1,11,92,18,0,0,0.42,1,3,KillrVideo.Statistics.StatisticsServiceReflection,KillrVideo.Statistics.StatisticsServiceImpl' KillrVideo.Statistics.StatisticsService' KillrVideo.Statistics.StatisticsServiceReflection
KillrVideo.Statistics,GetNumberOfPlaysResponse,4,12,4,1,11,92,18,0,0,0.42,2,3,KillrVideo.Statistics.StatisticsServiceReflection' KillrVideo.Statistics.PlayStats,KillrVideo.Statistics.StatisticsServiceImpl' KillrVideo.Statistics.StatisticsService' KillrVideo.Statistics.StatisticsServiceReflection
KillrVideo.Statistics,PlayStats,5,12,5,2,11,133,30,0,0,0.5,1,3,KillrVideo.Statistics.StatisticsServiceReflection,KillrVideo.Statistics.StatisticsServiceImpl' KillrVideo.Statistics.StatisticsServiceReflection' KillrVideo.Statistics.GetNumberOfPlaysResponse
KillrVideo.Statistics,StatisticsService,7,1,1,0,1,133,1,0,0,0,7,1,KillrVideo.Statistics.StatisticsServiceReflection' KillrVideo.Statistics.RecordPlaybackStartedRequest' KillrVideo.Statistics.RecordPlaybackStartedResponse' KillrVideo.Statistics.GetNumberOfPlaysRequest' KillrVideo.Statistics.GetNumberOfPlaysResponse' KillrVideo.Statistics.StatisticsServiceBase' KillrVideo.Statistics.StatisticsServiceClient,KillrVideo.Statistics.StatisticsServiceImpl
KillrVideo.Statistics,StatisticsServiceBase,0,2,0,0,2,17,2,1,0,-1,0,2,,KillrVideo.Statistics.StatisticsServiceImpl' KillrVideo.Statistics.StatisticsService
KillrVideo.Statistics,StatisticsServiceClient,0,13,0,0,10,82,13,0,0,-1,0,1,,KillrVideo.Statistics.StatisticsService
KillrVideo.Statistics,StatisticsServiceImpl,2,4,1,0,4,60,7,0,1,0.5,7,0,KillrVideo.Statistics.RecordPlaybackStartedRequest' KillrVideo.Statistics.RecordPlaybackStartedResponse' KillrVideo.Statistics.GetNumberOfPlaysRequest' KillrVideo.Statistics.GetNumberOfPlaysResponse' KillrVideo.Statistics.PlayStats' KillrVideo.Statistics.StatisticsService' KillrVideo.Statistics.StatisticsServiceBase,
