Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\DataStaxEnterpriseSuggestedVideos.cs,GetRelatedVideos,The length of the statement  "            // Example request: http://127.0.2.15:8983/solr/killrvideo.videos/mlt?q=videoid%3Asome-uuid&wt=json&indent=true&qt=mlt&mlt.fl=name&mlt.mindf=1&mlt.mintf=1 " is 154.
Long Statement,KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\DataStaxEnterpriseSuggestedVideos.cs,GetRelatedVideos,The length of the statement  "            //MLT Minimum Document Frequency - the frequency at which words will be ignored which do not occur in at least this many docs. " is 126.
Long Statement,KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\DataStaxEnterpriseSuggestedVideos.cs,GetRelatedVideos,The length of the statement  "            IRestResponse<MLTQueryResult> solrResponse = await restClient.ExecuteTaskAsync<MLTQueryResult>(solrRequest).ConfigureAwait(false); " is 130.
Long Statement,KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\DataStaxEnterpriseSuggestedVideos.cs,GetRelatedVideos,The length of the statement  "                // TODO: Logger.Error(response.ErrorException' "Error while querying Solr video suggestions from {host} for {query}"' nodeIp' query); " is 133.
Long Statement,KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\DataStaxEnterpriseSuggestedVideos.cs,GetRelatedVideos,The length of the statement  "                // TODO: Logger.Error("HTTP status code {code} while querying Solr video suggestions from {host} for {query}"' (int) response.StatusCode' nodeIp' query); " is 153.
Long Statement,KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\DataStaxEnterpriseSuggestedVideos.cs,GetSuggestedForUser,The length of the statement  "            // Return the output of a Spark job that runs periodically in the background to populate the video_recommendations table " is 120.
Magic Number,KillrVideo.SuggestedVideos,GetRelatedVideosRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.SuggestedVideos,GetRelatedVideosRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(16);
Magic Number,KillrVideo.SuggestedVideos,GetRelatedVideosRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(130' 1);
Magic Number,KillrVideo.SuggestedVideos,GetRelatedVideosRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,CalculateSize,The following statement contains a magic number: size += 2 + pb::CodedOutputStream.ComputeStringSize(PagingState);
Magic Number,KillrVideo.SuggestedVideos,GetRelatedVideosRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,GetRelatedVideosRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,GetRelatedVideosRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,GetRelatedVideosResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.SuggestedVideos,GetRelatedVideosResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(26);
Magic Number,KillrVideo.SuggestedVideos,GetRelatedVideosResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              videos_.AddEntriesFrom(input' _repeated_videos_codec);              break;            }            case 26: {              PagingState = input.ReadString();              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,GetRelatedVideosResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              videos_.AddEntriesFrom(input' _repeated_videos_codec);              break;            }            case 26: {              PagingState = input.ReadString();              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,GetRelatedVideosResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              videos_.AddEntriesFrom(input' _repeated_videos_codec);              break;            }            case 26: {              PagingState = input.ReadString();              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(16);
Magic Number,KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(130' 1);
Magic Number,KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,CalculateSize,The following statement contains a magic number: size += 2 + pb::CodedOutputStream.ComputeStringSize(PagingState);
Magic Number,KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 16: {              PageSize = input.ReadInt32();              break;            }            case 130: {              PagingState = input.ReadString();              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(26);
Magic Number,KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              videos_.AddEntriesFrom(input' _repeated_videos_codec);              break;            }            case 26: {              PagingState = input.ReadString();              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              videos_.AddEntriesFrom(input' _repeated_videos_codec);              break;            }            case 26: {              PagingState = input.ReadString();              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              videos_.AddEntriesFrom(input' _repeated_videos_codec);              break;            }            case 26: {              PagingState = input.ReadString();              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,SuggestedVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.SuggestedVideos,SuggestedVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(18);
Magic Number,KillrVideo.SuggestedVideos,SuggestedVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(26);
Magic Number,KillrVideo.SuggestedVideos,SuggestedVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(34);
Magic Number,KillrVideo.SuggestedVideos,SuggestedVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(42);
Magic Number,KillrVideo.SuggestedVideos,SuggestedVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              PreviewImageLocation = input.ReadString();              break;            }            case 42: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,SuggestedVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              PreviewImageLocation = input.ReadString();              break;            }            case 42: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,SuggestedVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              PreviewImageLocation = input.ReadString();              break;            }            case 42: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,SuggestedVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              PreviewImageLocation = input.ReadString();              break;            }            case 42: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,SuggestedVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\protos\SuggestedVideosService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              PreviewImageLocation = input.ReadString();              break;            }            case 42: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }          }
Magic Number,KillrVideo.SuggestedVideos,SuggestVideosByTag,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\SuggestVideosByTag.cs,GetRelatedVideos,The following statement contains a magic number: const int pageSize = RelatedVideosToReturn * 2;
Magic Number,KillrVideo.SuggestedVideos,SuggestVideosByTag,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\SuggestVideosByTag.cs,GetRelatedVideos,The following statement contains a magic number: inFlightQueries.Count == 3 || i == tags.Count - 1
Magic Number,KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\DataStaxEnterpriseSuggestedVideos.cs,GetRelatedVideos,The following statement contains a magic number: solrRequest.AddParameter("mlt.mindf"' 2);
Magic Number,KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.SuggestedVideos\DataStaxEnterpriseSuggestedVideos.cs,GetRelatedVideos,The following statement contains a magic number: solrRequest.AddParameter("mlt.mintf"' 2);
