Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KillrVideo.UserManagement,LinqUserManagementService,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\LinqUserManagementService.cs,CreateUser,The length of the statement  "            IStatement insertCredentialsStatement = preparedCredentials.Bind(request.Email' hashedPassword' request.UserId.ToGuid()); " is 121.
Long Statement,KillrVideo.UserManagement,LinqUserManagementService,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\LinqUserManagementService.cs,CreateUser,The length of the statement  "            // The first column in the row returned will be a boolean indicating whether the change was applied (TODO: Compensating action for user creation failure?) " is 154.
Long Statement,KillrVideo.UserManagement,LinqUserManagementService,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\LinqUserManagementService.cs,CreateUser,The length of the statement  "            IStatement insertUserStatement = preparedUser.Bind(request.UserId.ToGuid()' request.FirstName' request.LastName' request.Email' timestamp) " is 138.
Long Statement,KillrVideo.UserManagement,LinqUserManagementService,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\LinqUserManagementService.cs,GetUserProfile,The length of the statement  "            // to enforce some performance sanity.  Anything larger and we might want to consider a different data model that doesn't  " is 121.
Long Statement,KillrVideo.UserManagement,LinqUserManagementService,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\LinqUserManagementService.cs,GetUserProfile,The length of the statement  "            IEnumerable<Task<IEnumerable<LinqDtos.UserProfile>>> getProfilesTasks = request.UserIds.Select(uuid => _userProfileTable.Where(up => up.UserId == uuid.ToGuid()).ExecuteAsync()); " is 177.
Long Statement,KillrVideo.UserManagement,UserManagementServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\UserManagementService.cs,CreateUser,The length of the statement  "            IStatement insertCredentialsStatement = preparedCredentials.Bind(request.Email' hashedPassword' request.UserId.ToGuid()); " is 121.
Long Statement,KillrVideo.UserManagement,UserManagementServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\UserManagementService.cs,CreateUser,The length of the statement  "            // The first column in the row returned will be a boolean indicating whether the change was applied (TODO: Compensating action for user creation failure?) " is 154.
Long Statement,KillrVideo.UserManagement,UserManagementServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\UserManagementService.cs,CreateUser,The length of the statement  "            IStatement insertUserStatement = preparedUser.Bind(request.UserId.ToGuid()' request.FirstName' request.LastName' request.Email' timestamp) " is 138.
Long Statement,KillrVideo.UserManagement,UserManagementServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\UserManagementService.cs,GetUserProfile,The length of the statement  "            // to enforce some performance sanity.  Anything larger and we might want to consider a different data model that doesn't  " is 121.
Long Statement,KillrVideo.UserManagement,UserManagementServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\UserManagementService.cs,GetUserProfile,The length of the statement  "            // As an example' we'll do the multi-get at the CQL level using an IN() clause (i.e. let Cassandra handle it).  For an example of " is 129.
Magic Number,KillrVideo.UserManagement,LinqUserManagementService,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\LinqUserManagementService.cs,GetUserProfile,The following statement contains a magic number: request.UserIds.Count > 20
Magic Number,KillrVideo.UserManagement,CreateUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.UserManagement,CreateUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(18);
Magic Number,KillrVideo.UserManagement,CreateUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(26);
Magic Number,KillrVideo.UserManagement,CreateUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(34);
Magic Number,KillrVideo.UserManagement,CreateUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(42);
Magic Number,KillrVideo.UserManagement,CreateUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }            case 42: {              Password = input.ReadString();              break;            }          }
Magic Number,KillrVideo.UserManagement,CreateUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }            case 42: {              Password = input.ReadString();              break;            }          }
Magic Number,KillrVideo.UserManagement,CreateUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }            case 42: {              Password = input.ReadString();              break;            }          }
Magic Number,KillrVideo.UserManagement,CreateUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }            case 42: {              Password = input.ReadString();              break;            }          }
Magic Number,KillrVideo.UserManagement,CreateUserRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }            case 42: {              Password = input.ReadString();              break;            }          }
Magic Number,KillrVideo.UserManagement,VerifyCredentialsRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.UserManagement,VerifyCredentialsRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(18);
Magic Number,KillrVideo.UserManagement,VerifyCredentialsRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              Email = input.ReadString();              break;            }            case 18: {              Password = input.ReadString();              break;            }          }
Magic Number,KillrVideo.UserManagement,VerifyCredentialsRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              Email = input.ReadString();              break;            }            case 18: {              Password = input.ReadString();              break;            }          }
Magic Number,KillrVideo.UserManagement,VerifyCredentialsResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.UserManagement,VerifyCredentialsResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }          }
Magic Number,KillrVideo.UserManagement,GetUserProfileRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              userIds_.AddEntriesFrom(input' _repeated_userIds_codec);              break;            }          }
Magic Number,KillrVideo.UserManagement,GetUserProfileResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              profiles_.AddEntriesFrom(input' _repeated_profiles_codec);              break;            }          }
Magic Number,KillrVideo.UserManagement,UserProfile,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.UserManagement,UserProfile,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(18);
Magic Number,KillrVideo.UserManagement,UserProfile,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(26);
Magic Number,KillrVideo.UserManagement,UserProfile,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(34);
Magic Number,KillrVideo.UserManagement,UserProfile,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }          }
Magic Number,KillrVideo.UserManagement,UserProfile,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }          }
Magic Number,KillrVideo.UserManagement,UserProfile,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }          }
Magic Number,KillrVideo.UserManagement,UserProfile,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }          }
Magic Number,KillrVideo.UserManagement,UserManagementServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\UserManagementService.cs,GetUserProfile,The following statement contains a magic number: request.UserIds.Count > 20
Magic Number,KillrVideo.UserManagement.Events,UserCreated,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.UserManagement.Events,UserCreated,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(18);
Magic Number,KillrVideo.UserManagement.Events,UserCreated,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(26);
Magic Number,KillrVideo.UserManagement.Events,UserCreated,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(34);
Magic Number,KillrVideo.UserManagement.Events,UserCreated,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(42);
Magic Number,KillrVideo.UserManagement.Events,UserCreated,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }            case 42: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }
Magic Number,KillrVideo.UserManagement.Events,UserCreated,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }            case 42: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }
Magic Number,KillrVideo.UserManagement.Events,UserCreated,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }            case 42: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }
Magic Number,KillrVideo.UserManagement.Events,UserCreated,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }            case 42: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }
Magic Number,KillrVideo.UserManagement.Events,UserCreated,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              FirstName = input.ReadString();              break;            }            case 26: {              LastName = input.ReadString();              break;            }            case 34: {              Email = input.ReadString();              break;            }            case 42: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }
