Namespace,Type,Method,LOC,CC,PC
KillrVideo.Uploads.Events,UploadsEventsReflection,UploadsEventsReflection,28,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,UploadedVideoProcessingFailed,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,OnConstruction,0,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,UploadedVideoProcessingFailed,4,1,1
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,Clone,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,Equals,3,1,1
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,Equals,11,5,1
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,GetHashCode,6,3,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,ToString,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,WriteTo,10,3,1
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,CalculateSize,10,3,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,MergeFrom,17,6,1
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,MergeFrom,24,6,1
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,UploadedVideoProcessingStarted,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,OnConstruction,0,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,UploadedVideoProcessingStarted,4,1,1
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,Clone,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,Equals,3,1,1
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,Equals,11,5,1
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,GetHashCode,6,3,0
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,ToString,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,WriteTo,10,3,1
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,CalculateSize,10,3,0
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,MergeFrom,17,6,1
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,MergeFrom,24,6,1
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,UploadedVideoProcessingSucceeded,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,OnConstruction,0,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,UploadedVideoProcessingSucceeded,4,1,1
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,Clone,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,Equals,3,1,1
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,Equals,11,5,1
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,GetHashCode,6,3,0
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,ToString,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,WriteTo,10,3,1
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,CalculateSize,10,3,0
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,MergeFrom,17,6,1
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,MergeFrom,24,6,1
KillrVideo.Uploads.Events,UploadedVideoPublished,UploadedVideoPublished,3,1,0
KillrVideo.Uploads.Events,UploadedVideoPublished,OnConstruction,0,1,0
KillrVideo.Uploads.Events,UploadedVideoPublished,UploadedVideoPublished,6,1,1
KillrVideo.Uploads.Events,UploadedVideoPublished,Clone,3,1,0
KillrVideo.Uploads.Events,UploadedVideoPublished,Equals,3,1,1
KillrVideo.Uploads.Events,UploadedVideoPublished,Equals,13,7,1
KillrVideo.Uploads.Events,UploadedVideoPublished,GetHashCode,8,5,0
KillrVideo.Uploads.Events,UploadedVideoPublished,ToString,3,1,0
KillrVideo.Uploads.Events,UploadedVideoPublished,WriteTo,18,5,1
