Design smell,Namespace,Class,File,Cause
Imperative Abstraction,KillrVideo.Statistics,StatisticsService,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsServiceGrpc.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindService
Cyclically-dependent Modularization,KillrVideo.Statistics,StatisticsServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Statistics.StatisticsServiceReflection' KillrVideo.Statistics.RecordPlaybackStartedRequest
Cyclically-dependent Modularization,KillrVideo.Statistics,RecordPlaybackStartedResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Statistics.RecordPlaybackStartedResponse' KillrVideo.Statistics.StatisticsServiceReflection
Cyclically-dependent Modularization,KillrVideo.Statistics,GetNumberOfPlaysRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Statistics.GetNumberOfPlaysRequest' KillrVideo.Statistics.StatisticsServiceReflection
Cyclically-dependent Modularization,KillrVideo.Statistics,GetNumberOfPlaysResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Statistics.GetNumberOfPlaysResponse' KillrVideo.Statistics.StatisticsServiceReflection
Cyclically-dependent Modularization,KillrVideo.Statistics,PlayStats,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Statistics.PlayStats' KillrVideo.Statistics.StatisticsServiceReflection
Cyclically-dependent Modularization,KillrVideo.Statistics,StatisticsServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Statistics.StatisticsServiceReflection' KillrVideo.Statistics.PlayStats' KillrVideo.Statistics.GetNumberOfPlaysResponse
Cyclically-dependent Modularization,KillrVideo.Statistics,RecordPlaybackStartedRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Statistics.RecordPlaybackStartedRequest' KillrVideo.Statistics.StatisticsServiceReflection' KillrVideo.Statistics.RecordPlaybackStartedResponse
Cyclically-dependent Modularization,KillrVideo.Statistics,GetNumberOfPlaysRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Statistics.GetNumberOfPlaysRequest' KillrVideo.Statistics.StatisticsServiceReflection' KillrVideo.Statistics.RecordPlaybackStartedRequest
Cyclically-dependent Modularization,KillrVideo.Statistics,GetNumberOfPlaysResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Statistics.GetNumberOfPlaysResponse' KillrVideo.Statistics.StatisticsServiceReflection' KillrVideo.Statistics.RecordPlaybackStartedRequest
Cyclically-dependent Modularization,KillrVideo.Statistics,PlayStats,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Statistics.PlayStats' KillrVideo.Statistics.StatisticsServiceReflection' KillrVideo.Statistics.RecordPlaybackStartedRequest
Cyclically-dependent Modularization,KillrVideo.Statistics,RecordPlaybackStartedRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Statistics.RecordPlaybackStartedRequest' KillrVideo.Statistics.StatisticsServiceReflection' KillrVideo.Statistics.PlayStats' KillrVideo.Statistics.GetNumberOfPlaysResponse
Cyclically-dependent Modularization,KillrVideo.Statistics,RecordPlaybackStartedResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Statistics.RecordPlaybackStartedResponse' KillrVideo.Statistics.StatisticsServiceReflection' KillrVideo.Statistics.PlayStats' KillrVideo.Statistics.GetNumberOfPlaysResponse
Cyclically-dependent Modularization,KillrVideo.Statistics,GetNumberOfPlaysRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Statistics\protos\StatisticsService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Statistics.GetNumberOfPlaysRequest' KillrVideo.Statistics.StatisticsServiceReflection' KillrVideo.Statistics.PlayStats' KillrVideo.Statistics.GetNumberOfPlaysResponse
