Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KillrVideo.Protobuf.Clients,ChannelFactory,3,4,0,0,3,44,7,0,1,0.5,1,0,KillrVideo.Host.ServiceDiscovery.IFindServices,
KillrVideo.Protobuf.Clients,IChannelFactory,0,1,0,0,0,7,1,1,0,-1,0,0,,
KillrVideo.Protobuf,ListenOptions,0,0,2,0,0,11,0,0,0,-1,0,2,,KillrVideo.Configuration.HostConfigurationFactory' KillrVideo.Protobuf.GrpcServerTask
KillrVideo.Protobuf,GrpcServerTask,5,5,2,0,3,93,12,0,1,0,4,0,KillrVideo.Protobuf.ListenOptions' KillrVideo.Protobuf.Services.IConditionalGrpcServerService' KillrVideo.Protobuf.Services.IGrpcServerService' KillrVideo.Protobuf.IServerListener,
KillrVideo.Protobuf,IServerListener,0,2,0,0,0,11,2,2,0,-1,0,1,,KillrVideo.Protobuf.GrpcServerTask
KillrVideo.Protobuf,SerilogGrpcLogger,1,12,0,0,12,53,13,0,0,0,0,0,,
KillrVideo.Protobuf,CommonTypesReflection,1,1,1,0,0,22,1,0,0,0,2,15,KillrVideo.Protobuf.Uuid' KillrVideo.Protobuf.TimeUuid,KillrVideo.Comments.CommentsServiceReflection' KillrVideo.Comments.Events.CommentsEventsReflection' KillrVideo.Ratings.Events.RatingsEventsReflection' KillrVideo.Ratings.RatingsServiceReflection' KillrVideo.Search.SearchServiceReflection' KillrVideo.VideoCatalog.Events.VideoCatalogEventsReflection' KillrVideo.Statistics.StatisticsServiceReflection' KillrVideo.SuggestedVideos.SuggestedVideosServiceReflection' KillrVideo.Uploads.Events.UploadsEventsReflection' KillrVideo.Uploads.UploadsServiceReflection' KillrVideo.UserManagement.UserManagementServiceReflection' KillrVideo.UserManagement.Events.UserManagementEventsReflection' KillrVideo.VideoCatalog.VideoCatalogServiceReflection' KillrVideo.Uploads.Events.UploadsEventsReflection' KillrVideo.VideoCatalog.Events.VideoCatalogEventsReflection
KillrVideo.Protobuf,Uuid,3,13,4,1,12,113,23,0,0,0.92,0,61,,KillrVideo.Comments.CommentsServiceImpl' KillrVideo.Comments.CommentOnVideoRequest' KillrVideo.Comments.GetUserCommentsRequest' KillrVideo.Comments.GetUserCommentsResponse' KillrVideo.Comments.UserComment' KillrVideo.Comments.GetVideoCommentsRequest' KillrVideo.Comments.GetVideoCommentsResponse' KillrVideo.Comments.VideoComment' KillrVideo.Comments.Events.UserCommentedOnVideo' KillrVideo.Protobuf.CommonTypesReflection' KillrVideo.Protobuf.UuidExtensions' KillrVideo.Ratings.Events.UserRatedVideo' KillrVideo.Ratings.RateVideoRequest' KillrVideo.Ratings.GetRatingRequest' KillrVideo.Ratings.GetRatingResponse' KillrVideo.Ratings.GetUserRatingRequest' KillrVideo.Ratings.GetUserRatingResponse' KillrVideo.Ratings.RatingsServiceImpl' KillrVideo.Search.Handlers.UpdateSearchOnVideoAdded' KillrVideo.Search.SearchResultsVideoPreview' KillrVideo.VideoCatalog.Events.UploadedVideoAccepted' KillrVideo.VideoCatalog.Events.UploadedVideoAdded' KillrVideo.VideoCatalog.Events.YouTubeVideoAdded' KillrVideo.Statistics.RecordPlaybackStartedRequest' KillrVideo.Statistics.PlayStats' KillrVideo.Statistics.StatisticsServiceImpl' KillrVideo.SuggestedVideos.GetRelatedVideosRequest' KillrVideo.SuggestedVideos.GetRelatedVideosResponse' KillrVideo.SuggestedVideos.GetSuggestedForUserRequest' KillrVideo.SuggestedVideos.GetSuggestedForUserResponse' KillrVideo.SuggestedVideos.SuggestedVideoPreview' KillrVideo.SuggestedVideos.SuggestVideosByTag' KillrVideo.SuggestedVideos.DataStaxEnterpriseSuggestedVideos' KillrVideo.Uploads.Events.UploadedVideoProcessingFailed' KillrVideo.Uploads.Events.UploadedVideoProcessingStarted' KillrVideo.Uploads.Events.UploadedVideoProcessingSucceeded' KillrVideo.Uploads.Events.UploadedVideoPublished' KillrVideo.Uploads.GetStatusOfVideoRequest' KillrVideo.UserManagement.LinqUserManagementService' KillrVideo.UserManagement.CreateUserRequest' KillrVideo.UserManagement.VerifyCredentialsResponse' KillrVideo.UserManagement.UserProfile' KillrVideo.UserManagement.UserManagementServiceImpl' KillrVideo.UserManagement.Events.UserCreated' KillrVideo.VideoCatalog.Handlers.UpdateUploadedVideoWhenPublished' KillrVideo.VideoCatalog.SubmitUploadedVideoRequest' KillrVideo.VideoCatalog.SubmitYouTubeVideoRequest' KillrVideo.VideoCatalog.GetVideoRequest' KillrVideo.VideoCatalog.GetVideoResponse' KillrVideo.VideoCatalog.VideoPreview' KillrVideo.VideoCatalog.GetLatestVideoPreviewsRequest' KillrVideo.VideoCatalog.GetUserVideoPreviewsRequest' KillrVideo.VideoCatalog.GetUserVideoPreviewsResponse' KillrVideo.VideoCatalog.VideoCatalogServiceImpl' KillrVideo.Uploads.Events.UploadedVideoProcessingFailed' KillrVideo.Uploads.Events.UploadedVideoProcessingStarted' KillrVideo.Uploads.Events.UploadedVideoProcessingSucceeded' KillrVideo.Uploads.Events.UploadedVideoPublished' KillrVideo.VideoCatalog.Events.UploadedVideoAccepted' KillrVideo.VideoCatalog.Events.UploadedVideoAdded' KillrVideo.VideoCatalog.Events.YouTubeVideoAdded
KillrVideo.Protobuf,TimeUuid,3,13,4,1,12,112,23,0,0,0.92,0,9,,KillrVideo.Comments.CommentsServiceImpl' KillrVideo.Comments.CommentOnVideoRequest' KillrVideo.Comments.GetUserCommentsRequest' KillrVideo.Comments.UserComment' KillrVideo.Comments.GetVideoCommentsRequest' KillrVideo.Comments.VideoComment' KillrVideo.Comments.Events.UserCommentedOnVideo' KillrVideo.Protobuf.CommonTypesReflection' KillrVideo.Protobuf.UuidExtensions
KillrVideo.Protobuf,UuidExtensions,0,2,0,0,2,17,2,0,0,-1,2,0,KillrVideo.Protobuf.Uuid' KillrVideo.Protobuf.TimeUuid,
