Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KillrVideo.VideoCatalog.Handlers,UpdateUploadedVideoWhenPublished,3,2,0,0,2,69,7,0,1,0,7,0,KillrVideo.MessageBus.IBus' KillrVideo.Cassandra.PreparedStatementCache' KillrVideo.VideoCatalog.Events.UploadedVideoAdded' KillrVideo.Uploads.Events.UploadedVideoPublished' KillrVideo.VideoCatalog.VideoLocationType' KillrVideo.Protobuf.Uuid' KillrVideo.VideoCatalog.VideoCatalogServiceImpl,
KillrVideo.VideoCatalog,HelperExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
KillrVideo.VideoCatalog,VideoCatalogServiceReflection,1,1,1,0,0,93,1,0,0,0,15,0,KillrVideo.Protobuf.CommonTypesReflection' KillrVideo.VideoCatalog.SubmitUploadedVideoRequest' KillrVideo.VideoCatalog.SubmitUploadedVideoResponse' KillrVideo.VideoCatalog.SubmitYouTubeVideoRequest' KillrVideo.VideoCatalog.SubmitYouTubeVideoResponse' KillrVideo.VideoCatalog.GetVideoRequest' KillrVideo.VideoCatalog.GetVideoResponse' KillrVideo.VideoCatalog.GetVideoPreviewsRequest' KillrVideo.VideoCatalog.GetVideoPreviewsResponse' KillrVideo.VideoCatalog.VideoPreview' KillrVideo.VideoCatalog.GetLatestVideoPreviewsRequest' KillrVideo.VideoCatalog.GetLatestVideoPreviewsResponse' KillrVideo.VideoCatalog.GetUserVideoPreviewsRequest' KillrVideo.VideoCatalog.GetUserVideoPreviewsResponse' KillrVideo.VideoCatalog.VideoLocationType,
KillrVideo.VideoCatalog,VideoLocationType,0,0,0,0,0,4,0,0,0,-1,0,4,,KillrVideo.VideoCatalog.Handlers.UpdateUploadedVideoWhenPublished' KillrVideo.VideoCatalog.VideoCatalogServiceReflection' KillrVideo.VideoCatalog.GetVideoResponse' KillrVideo.VideoCatalog.VideoCatalogServiceImpl
KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,14,12,9,6,11,239,45,0,0,0.42,1,4,KillrVideo.Protobuf.Uuid,KillrVideo.VideoCatalog.VideoCatalogServiceReflection' KillrVideo.VideoCatalog.VideoCatalogServiceBase' KillrVideo.VideoCatalog.VideoCatalogServiceClient' KillrVideo.VideoCatalog.VideoCatalogServiceImpl
KillrVideo.VideoCatalog,SubmitUploadedVideoResponse,1,12,3,0,11,73,17,0,0,0.92,0,3,,KillrVideo.VideoCatalog.VideoCatalogServiceReflection' KillrVideo.VideoCatalog.VideoCatalogServiceClient' KillrVideo.VideoCatalog.VideoCatalogServiceImpl
KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,14,12,9,6,11,239,45,0,0,0.42,1,4,KillrVideo.Protobuf.Uuid,KillrVideo.VideoCatalog.VideoCatalogServiceReflection' KillrVideo.VideoCatalog.VideoCatalogServiceBase' KillrVideo.VideoCatalog.VideoCatalogServiceClient' KillrVideo.VideoCatalog.VideoCatalogServiceImpl
KillrVideo.VideoCatalog,SubmitYouTubeVideoResponse,1,12,3,0,11,73,17,0,0,0.92,0,3,,KillrVideo.VideoCatalog.VideoCatalogServiceReflection' KillrVideo.VideoCatalog.VideoCatalogServiceClient' KillrVideo.VideoCatalog.VideoCatalogServiceImpl
KillrVideo.VideoCatalog,GetVideoRequest,3,12,4,1,11,106,23,0,0,0.5,1,4,KillrVideo.Protobuf.Uuid,KillrVideo.VideoCatalog.VideoCatalogServiceReflection' KillrVideo.VideoCatalog.VideoCatalogServiceBase' KillrVideo.VideoCatalog.VideoCatalogServiceClient' KillrVideo.VideoCatalog.VideoCatalogServiceImpl
KillrVideo.VideoCatalog,GetVideoResponse,18,12,11,8,11,299,56,0,0,0.42,2,3,KillrVideo.Protobuf.Uuid' KillrVideo.VideoCatalog.VideoLocationType,KillrVideo.VideoCatalog.VideoCatalogServiceReflection' KillrVideo.VideoCatalog.VideoCatalogServiceClient' KillrVideo.VideoCatalog.VideoCatalogServiceImpl
