Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KillrVideo.VideoCatalog.Handlers,UpdateUploadedVideoWhenPublished,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\Handlers\UpdateUploadedVideoWhenPublished.cs,Handle,The length of the statement  "                "INSERT INTO latest_videos (yyyymmdd' added_date' videoid' userid' name' preview_image_location) VALUES (?' ?' ?' ?' ?' ?) USING TTL ?" " is 135.
Long Statement,KillrVideo.VideoCatalog.Handlers,UpdateUploadedVideoWhenPublished,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\Handlers\UpdateUploadedVideoWhenPublished.cs,Handle,The length of the statement  "                 .Add(writePrepared[2].Bind(yyyymmdd' addDate' videoId' userId' name' thumbnailUrl' VideoCatalogServiceImpl.LatestVideosTtlSeconds)) " is 131.
Long Statement,KillrVideo.VideoCatalog,VideoCatalogServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\VideoCatalogService.cs,SubmitUploadedVideo,The length of the statement  "                "INSERT INTO videos (videoid' userid' name' description' tags' location_type' added_date) VALUES (?' ?' ?' ?' ?' ?' ?)"' " is 120.
Long Statement,KillrVideo.VideoCatalog,VideoCatalogServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\VideoCatalogService.cs,SubmitYouTubeVideo,The length of the statement  "                "INSERT INTO videos (videoid' userid' name' description' location' preview_image_location' tags' added_date' location_type) " + " is 127.
Long Statement,KillrVideo.VideoCatalog,VideoCatalogServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\VideoCatalogService.cs,SubmitYouTubeVideo,The length of the statement  "                "INSERT INTO latest_videos (yyyymmdd' added_date' videoid' userid' name' preview_image_location) VALUES (?' ?' ?' ?' ?' ?) USING TTL ?"); " is 137.
Long Statement,KillrVideo.VideoCatalog,VideoCatalogServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\VideoCatalogService.cs,SubmitYouTubeVideo,The length of the statement  "            batch.Add(prepared[0].Bind(request.VideoId.ToGuid()' request.UserId.ToGuid()' request.Name' request.Description' location' " is 122.
Long Statement,KillrVideo.VideoCatalog,VideoCatalogServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\VideoCatalogService.cs,SubmitYouTubeVideo,The length of the statement  "                 .Add(prepared[2].Bind(yyyymmdd' addDate' request.VideoId.ToGuid()' request.UserId.ToGuid()' request.Name' previewImageLocation' LatestVideosTtlSeconds)) " is 152.
Long Statement,KillrVideo.VideoCatalog,VideoCatalogServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\VideoCatalogService.cs,GetVideoPreviews,The length of the statement  "            // As an example' let's do the multi-get using multiple statements at the driver level.  For an example of doing this at " is 120.
Long Statement,KillrVideo.VideoCatalog,VideoCatalogServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\VideoCatalogService.cs,GetVideoPreviews,The length of the statement  "            RowSet[] rowSets = await Task.WhenAll(request.VideoIds.Select(id => _session.ExecuteAsync(prepared.Bind(id.ToGuid())))).ConfigureAwait(false); " is 142.
Long Statement,KillrVideo.VideoCatalog,VideoCatalogServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\VideoCatalogService.cs,GetLatestVideoPreviews,The length of the statement  "                preparedStatement = await _statementCache.GetOrAddAsync("SELECT * FROM latest_videos WHERE yyyymmdd = ? AND (added_date' videoid) <= (?' ?)"); " is 142.
Long Statement,KillrVideo.VideoCatalog,VideoCatalogServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\VideoCatalogService.cs,GetUserVideoPreviews,The length of the statement  "                prepared = await _statementCache.GetOrAddAsync("SELECT * FROM user_videos WHERE userid = ? AND (added_date' videoid) <= (?' ?)"); " is 129.
Long Statement,KillrVideo.VideoCatalog,VideoCatalogServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\VideoCatalogService.cs,GetUserVideoPreviews,The length of the statement  "                PagingState = rows.PagingState != null && rows.PagingState.Length > 0 ? Convert.ToBase64String(rows.PagingState) : string.Empty " is 127.
Long Statement,KillrVideo.VideoCatalog,VideoCatalogServiceImpl,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\VideoCatalogService.cs,TryParsePagingState,The length of the statement  "            // Use Regex to parse string (should be 8 buckets in yyyyMMdd format' followed by 1 bucket index' followed by 0 or 1 paging state string) " is 137.
Magic Number,KillrVideo.VideoCatalog.Handlers,UpdateUploadedVideoWhenPublished,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\Handlers\UpdateUploadedVideoWhenPublished.cs,Handle,The following statement contains a magic number: batch.Add(writePrepared[0].Bind(videoUrl' thumbnailUrl' videoId))                   .Add(writePrepared[1].Bind(thumbnailUrl' userId' addDate' videoId))                   .Add(writePrepared[2].Bind(yyyymmdd' addDate' videoId' userId' name' thumbnailUrl' VideoCatalogServiceImpl.LatestVideosTtlSeconds))                   .SetTimestamp(timestamp);
Magic Number,KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(18);
Magic Number,KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(26);
Magic Number,KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(34);
Magic Number,KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(50);
Magic Number,KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 50: {              UploadUrl = input.ReadString();              break;            }          }
Magic Number,KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 50: {              UploadUrl = input.ReadString();              break;            }          }
Magic Number,KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 50: {              UploadUrl = input.ReadString();              break;            }          }
Magic Number,KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 50: {              UploadUrl = input.ReadString();              break;            }          }
Magic Number,KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 50: {              UploadUrl = input.ReadString();              break;            }          }
Magic Number,KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 50: {              UploadUrl = input.ReadString();              break;            }          }
Magic Number,KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(18);
Magic Number,KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(26);
Magic Number,KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(34);
Magic Number,KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(50);
Magic Number,KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 50: {              YouTubeVideoId = input.ReadString();              break;            }          }
Magic Number,KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.VideoCatalog\protos\VideoCatalogService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 50: {              YouTubeVideoId = input.ReadString();              break;            }          }
