Namespace,Type,Method,LOC,CC,PC
KillrVideo.Comments,CommentsServiceImpl,CommentsServiceImpl,8,4,3
KillrVideo.Comments,CommentsServiceImpl,ToServerServiceDefinition,3,1,0
KillrVideo.Comments,CommentsServiceImpl,CommentOnVideo,24,1,2
KillrVideo.Comments,CommentsServiceImpl,GetUserComments,31,3,2
KillrVideo.Comments,CommentsServiceImpl,GetVideoComments,30,3,2
KillrVideo.Comments,CommentsServiceImpl,MapRowToUserComment,10,2,1
KillrVideo.Comments,CommentsServiceImpl,MapRowToVideoComment,10,2,1
KillrVideo.Comments,CommentsServiceReflection,CommentsServiceReflection,54,1,0
KillrVideo.Comments,CommentOnVideoRequest,CommentOnVideoRequest,3,1,0
KillrVideo.Comments,CommentOnVideoRequest,OnConstruction,0,1,0
KillrVideo.Comments,CommentOnVideoRequest,CommentOnVideoRequest,6,1,1
KillrVideo.Comments,CommentOnVideoRequest,Clone,3,1,0
KillrVideo.Comments,CommentOnVideoRequest,Equals,3,1,1
KillrVideo.Comments,CommentOnVideoRequest,Equals,13,7,1
KillrVideo.Comments,CommentOnVideoRequest,GetHashCode,8,5,0
KillrVideo.Comments,CommentOnVideoRequest,ToString,3,1,0
KillrVideo.Comments,CommentOnVideoRequest,WriteTo,18,5,1
KillrVideo.Comments,CommentOnVideoRequest,CalculateSize,16,5,0
KillrVideo.Comments,CommentOnVideoRequest,MergeFrom,26,9,1
KillrVideo.Comments,CommentOnVideoRequest,MergeFrom,35,9,1
KillrVideo.Comments,CommentOnVideoResponse,CommentOnVideoResponse,3,1,0
KillrVideo.Comments,CommentOnVideoResponse,OnConstruction,0,1,0
KillrVideo.Comments,CommentOnVideoResponse,CommentOnVideoResponse,2,1,1
KillrVideo.Comments,CommentOnVideoResponse,Clone,3,1,0
KillrVideo.Comments,CommentOnVideoResponse,Equals,3,1,1
KillrVideo.Comments,CommentOnVideoResponse,Equals,9,3,1
KillrVideo.Comments,CommentOnVideoResponse,GetHashCode,4,1,0
KillrVideo.Comments,CommentOnVideoResponse,ToString,3,1,0
KillrVideo.Comments,CommentOnVideoResponse,WriteTo,2,1,1
KillrVideo.Comments,CommentOnVideoResponse,CalculateSize,4,1,0
KillrVideo.Comments,CommentOnVideoResponse,MergeFrom,5,2,1
KillrVideo.Comments,CommentOnVideoResponse,MergeFrom,10,2,1
KillrVideo.Comments,GetUserCommentsRequest,GetUserCommentsRequest,3,1,0
KillrVideo.Comments,GetUserCommentsRequest,OnConstruction,0,1,0
KillrVideo.Comments,GetUserCommentsRequest,GetUserCommentsRequest,6,1,1
KillrVideo.Comments,GetUserCommentsRequest,Clone,3,1,0
KillrVideo.Comments,GetUserCommentsRequest,Equals,3,1,1
KillrVideo.Comments,GetUserCommentsRequest,Equals,13,7,1
KillrVideo.Comments,GetUserCommentsRequest,GetHashCode,8,5,0
KillrVideo.Comments,GetUserCommentsRequest,ToString,3,1,0
KillrVideo.Comments,GetUserCommentsRequest,WriteTo,18,5,1
KillrVideo.Comments,GetUserCommentsRequest,CalculateSize,16,5,0
KillrVideo.Comments,GetUserCommentsRequest,MergeFrom,23,8,1
KillrVideo.Comments,GetUserCommentsRequest,MergeFrom,32,8,1
KillrVideo.Comments,GetUserCommentsResponse,GetUserCommentsResponse,3,1,0
KillrVideo.Comments,GetUserCommentsResponse,OnConstruction,0,1,0
KillrVideo.Comments,GetUserCommentsResponse,GetUserCommentsResponse,5,1,1
KillrVideo.Comments,GetUserCommentsResponse,Clone,3,1,0
KillrVideo.Comments,GetUserCommentsResponse,Equals,3,1,1
KillrVideo.Comments,GetUserCommentsResponse,Equals,12,6,1
KillrVideo.Comments,GetUserCommentsResponse,GetHashCode,7,3,0
KillrVideo.Comments,GetUserCommentsResponse,ToString,3,1,0
KillrVideo.Comments,GetUserCommentsResponse,WriteTo,11,3,1
KillrVideo.Comments,GetUserCommentsResponse,CalculateSize,11,3,0
KillrVideo.Comments,GetUserCommentsResponse,MergeFrom,15,5,1
KillrVideo.Comments,GetUserCommentsResponse,MergeFrom,25,6,1
KillrVideo.Comments,UserComment,UserComment,3,1,0
KillrVideo.Comments,UserComment,OnConstruction,0,1,0
KillrVideo.Comments,UserComment,UserComment,6,1,1
KillrVideo.Comments,UserComment,Clone,3,1,0
KillrVideo.Comments,UserComment,Equals,3,1,1
KillrVideo.Comments,UserComment,Equals,13,7,1
KillrVideo.Comments,UserComment,GetHashCode,8,5,0
KillrVideo.Comments,UserComment,ToString,3,1,0
KillrVideo.Comments,UserComment,WriteTo,18,5,1
KillrVideo.Comments,UserComment,CalculateSize,16,5,0
KillrVideo.Comments,UserComment,MergeFrom,26,9,1
KillrVideo.Comments,UserComment,MergeFrom,35,9,1
KillrVideo.Comments,GetVideoCommentsRequest,GetVideoCommentsRequest,3,1,0
KillrVideo.Comments,GetVideoCommentsRequest,OnConstruction,0,1,0
KillrVideo.Comments,GetVideoCommentsRequest,GetVideoCommentsRequest,6,1,1
KillrVideo.Comments,GetVideoCommentsRequest,Clone,3,1,0
KillrVideo.Comments,GetVideoCommentsRequest,Equals,3,1,1
KillrVideo.Comments,GetVideoCommentsRequest,Equals,13,7,1
KillrVideo.Comments,GetVideoCommentsRequest,GetHashCode,8,5,0
KillrVideo.Comments,GetVideoCommentsRequest,ToString,3,1,0
KillrVideo.Comments,GetVideoCommentsRequest,WriteTo,18,5,1
KillrVideo.Comments,GetVideoCommentsRequest,CalculateSize,16,5,0
KillrVideo.Comments,GetVideoCommentsRequest,MergeFrom,23,8,1
KillrVideo.Comments,GetVideoCommentsRequest,MergeFrom,32,8,1
KillrVideo.Comments,GetVideoCommentsResponse,GetVideoCommentsResponse,3,1,0
KillrVideo.Comments,GetVideoCommentsResponse,OnConstruction,0,1,0
KillrVideo.Comments,GetVideoCommentsResponse,GetVideoCommentsResponse,5,1,1
KillrVideo.Comments,GetVideoCommentsResponse,Clone,3,1,0
KillrVideo.Comments,GetVideoCommentsResponse,Equals,3,1,1
KillrVideo.Comments,GetVideoCommentsResponse,Equals,12,6,1
KillrVideo.Comments,GetVideoCommentsResponse,GetHashCode,7,3,0
KillrVideo.Comments,GetVideoCommentsResponse,ToString,3,1,0
KillrVideo.Comments,GetVideoCommentsResponse,WriteTo,11,3,1
KillrVideo.Comments,GetVideoCommentsResponse,CalculateSize,11,3,0
KillrVideo.Comments,GetVideoCommentsResponse,MergeFrom,15,5,1
KillrVideo.Comments,GetVideoCommentsResponse,MergeFrom,25,6,1
KillrVideo.Comments,VideoComment,VideoComment,3,1,0
KillrVideo.Comments,VideoComment,OnConstruction,0,1,0
KillrVideo.Comments,VideoComment,VideoComment,6,1,1
KillrVideo.Comments,VideoComment,Clone,3,1,0
KillrVideo.Comments,VideoComment,Equals,3,1,1
KillrVideo.Comments,VideoComment,Equals,13,7,1
KillrVideo.Comments,VideoComment,GetHashCode,8,5,0
KillrVideo.Comments,VideoComment,ToString,3,1,0
KillrVideo.Comments,VideoComment,WriteTo,18,5,1
KillrVideo.Comments,VideoComment,CalculateSize,16,5,0
KillrVideo.Comments,VideoComment,MergeFrom,26,9,1
KillrVideo.Comments,VideoComment,MergeFrom,35,9,1
KillrVideo.Comments,CommentsService,BindService,6,1,1
KillrVideo.Comments,CommentsServiceBase,CommentOnVideo,3,1,2
KillrVideo.Comments,CommentsServiceBase,GetUserComments,3,1,2
KillrVideo.Comments,CommentsServiceBase,GetVideoComments,3,1,2
KillrVideo.Comments,CommentsServiceClient,CommentsServiceClient,2,1,1
KillrVideo.Comments,CommentsServiceClient,CommentsServiceClient,2,1,1
KillrVideo.Comments,CommentsServiceClient,CommentsServiceClient,2,1,0
KillrVideo.Comments,CommentsServiceClient,CommentsServiceClient,2,1,1
KillrVideo.Comments,CommentsServiceClient,CommentOnVideo,3,1,4
KillrVideo.Comments,CommentsServiceClient,CommentOnVideo,3,1,2
KillrVideo.Comments,CommentsServiceClient,CommentOnVideoAsync,3,1,4
KillrVideo.Comments,CommentsServiceClient,CommentOnVideoAsync,3,1,2
KillrVideo.Comments,CommentsServiceClient,GetUserComments,3,1,4
KillrVideo.Comments,CommentsServiceClient,GetUserComments,3,1,2
KillrVideo.Comments,CommentsServiceClient,GetUserCommentsAsync,3,1,4
KillrVideo.Comments,CommentsServiceClient,GetUserCommentsAsync,3,1,2
KillrVideo.Comments,CommentsServiceClient,GetVideoComments,3,1,4
KillrVideo.Comments,CommentsServiceClient,GetVideoComments,3,1,2
KillrVideo.Comments,CommentsServiceClient,GetVideoCommentsAsync,3,1,4
KillrVideo.Comments,CommentsServiceClient,GetVideoCommentsAsync,3,1,2
KillrVideo.Comments,CommentsServiceClient,NewInstance,3,1,1
KillrVideo.Comments.Events,CommentsEventsReflection,CommentsEventsReflection,18,1,0
KillrVideo.Comments.Events,UserCommentedOnVideo,UserCommentedOnVideo,3,1,0
KillrVideo.Comments.Events,UserCommentedOnVideo,OnConstruction,0,1,0
KillrVideo.Comments.Events,UserCommentedOnVideo,UserCommentedOnVideo,6,1,1
KillrVideo.Comments.Events,UserCommentedOnVideo,Clone,3,1,0
KillrVideo.Comments.Events,UserCommentedOnVideo,Equals,3,1,1
KillrVideo.Comments.Events,UserCommentedOnVideo,Equals,13,7,1
KillrVideo.Comments.Events,UserCommentedOnVideo,GetHashCode,8,5,0
KillrVideo.Comments.Events,UserCommentedOnVideo,ToString,3,1,0
KillrVideo.Comments.Events,UserCommentedOnVideo,WriteTo,18,5,1
KillrVideo.Comments.Events,UserCommentedOnVideo,CalculateSize,16,5,0
KillrVideo.Comments.Events,UserCommentedOnVideo,MergeFrom,29,10,1
KillrVideo.Comments.Events,UserCommentedOnVideo,MergeFrom,38,10,1
