Namespace,Type,Method,LOC,CC,PC
KillrVideo.Protobuf.Clients,ChannelFactory,ChannelFactory,5,2,1
KillrVideo.Protobuf.Clients,ChannelFactory,GetChannelAsync,6,1,1
KillrVideo.Protobuf.Clients,ChannelFactory,CreateChannel,8,2,1
KillrVideo.Protobuf.Clients,ChannelFactory,Dispose,14,2,0
KillrVideo.Protobuf.Clients,IChannelFactory,GetChannelAsync,0,1,1
KillrVideo.Protobuf,GrpcServerTask,GrpcServerTask,10,3,2
KillrVideo.Protobuf,GrpcServerTask,Start,24,4,0
KillrVideo.Protobuf,GrpcServerTask,StopAsync,14,1,0
KillrVideo.Protobuf,GrpcServerTask,OnStart,14,2,0
KillrVideo.Protobuf,GrpcServerTask,OnStop,14,2,0
KillrVideo.Protobuf,IServerListener,OnStart,0,1,2
KillrVideo.Protobuf,IServerListener,OnStop,0,1,2
KillrVideo.Protobuf,SerilogGrpcLogger,SerilogGrpcLogger,4,2,1
KillrVideo.Protobuf,SerilogGrpcLogger,ForType,3,1,0
KillrVideo.Protobuf,SerilogGrpcLogger,Debug,3,1,1
KillrVideo.Protobuf,SerilogGrpcLogger,Debug,3,1,2
KillrVideo.Protobuf,SerilogGrpcLogger,Info,3,1,1
KillrVideo.Protobuf,SerilogGrpcLogger,Info,3,1,2
KillrVideo.Protobuf,SerilogGrpcLogger,Warning,3,1,1
KillrVideo.Protobuf,SerilogGrpcLogger,Warning,3,1,2
KillrVideo.Protobuf,SerilogGrpcLogger,Warning,3,1,2
KillrVideo.Protobuf,SerilogGrpcLogger,Error,3,1,1
KillrVideo.Protobuf,SerilogGrpcLogger,Error,3,1,2
KillrVideo.Protobuf,SerilogGrpcLogger,Error,3,1,2
KillrVideo.Protobuf,CommonTypesReflection,CommonTypesReflection,13,1,0
KillrVideo.Protobuf,Uuid,Uuid,3,1,0
KillrVideo.Protobuf,Uuid,OnConstruction,0,1,0
KillrVideo.Protobuf,Uuid,Uuid,3,1,1
KillrVideo.Protobuf,Uuid,Clone,3,1,0
KillrVideo.Protobuf,Uuid,Equals,3,1,1
KillrVideo.Protobuf,Uuid,Equals,10,4,1
KillrVideo.Protobuf,Uuid,GetHashCode,5,2,0
KillrVideo.Protobuf,Uuid,ToString,3,1,0
KillrVideo.Protobuf,Uuid,WriteTo,6,2,1
KillrVideo.Protobuf,Uuid,CalculateSize,7,2,0
KillrVideo.Protobuf,Uuid,MergeFrom,8,3,1
KillrVideo.Protobuf,Uuid,MergeFrom,14,3,1
KillrVideo.Protobuf,Uuid,ToGuid,3,1,0
KillrVideo.Protobuf,TimeUuid,TimeUuid,3,1,0
KillrVideo.Protobuf,TimeUuid,OnConstruction,0,1,0
KillrVideo.Protobuf,TimeUuid,TimeUuid,3,1,1
KillrVideo.Protobuf,TimeUuid,Clone,3,1,0
KillrVideo.Protobuf,TimeUuid,Equals,3,1,1
KillrVideo.Protobuf,TimeUuid,Equals,10,4,1
KillrVideo.Protobuf,TimeUuid,GetHashCode,5,2,0
KillrVideo.Protobuf,TimeUuid,ToString,3,1,0
KillrVideo.Protobuf,TimeUuid,WriteTo,6,2,1
KillrVideo.Protobuf,TimeUuid,CalculateSize,7,2,0
KillrVideo.Protobuf,TimeUuid,MergeFrom,8,3,1
KillrVideo.Protobuf,TimeUuid,MergeFrom,14,3,1
KillrVideo.Protobuf,TimeUuid,ToGuid,3,1,0
KillrVideo.Protobuf,UuidExtensions,ToUuid,3,1,1
KillrVideo.Protobuf,UuidExtensions,ToTimeUuid,3,1,1
KillrVideo.Protobuf.Services,IConditionalGrpcServerService,ShouldRun,0,1,0
KillrVideo.Protobuf.Services,IGrpcServerService,ToServerServiceDefinition,0,1,0
