Namespace,Type,Method,LOC,CC,PC
KillrVideo.VideoCatalog.Handlers,UpdateUploadedVideoWhenPublished,UpdateUploadedVideoWhenPublished,8,4,3
KillrVideo.VideoCatalog.Handlers,UpdateUploadedVideoWhenPublished,Handle,52,3,1
KillrVideo.VideoCatalog,HelperExtensions,Truncate,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceReflection,VideoCatalogServiceReflection,84,1,0
KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,SubmitUploadedVideoRequest,3,1,0
KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,OnConstruction,0,1,0
KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,SubmitUploadedVideoRequest,8,1,1
KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,Clone,3,1,0
KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,Equals,3,1,1
KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,Equals,15,9,1
KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,GetHashCode,10,6,0
KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,ToString,3,1,0
KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,WriteTo,23,6,1
KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,CalculateSize,20,6,0
KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,MergeFrom,27,9,1
KillrVideo.VideoCatalog,SubmitUploadedVideoRequest,MergeFrom,40,10,1
KillrVideo.VideoCatalog,SubmitUploadedVideoResponse,SubmitUploadedVideoResponse,3,1,0
KillrVideo.VideoCatalog,SubmitUploadedVideoResponse,OnConstruction,0,1,0
KillrVideo.VideoCatalog,SubmitUploadedVideoResponse,SubmitUploadedVideoResponse,2,1,1
KillrVideo.VideoCatalog,SubmitUploadedVideoResponse,Clone,3,1,0
KillrVideo.VideoCatalog,SubmitUploadedVideoResponse,Equals,3,1,1
KillrVideo.VideoCatalog,SubmitUploadedVideoResponse,Equals,9,3,1
KillrVideo.VideoCatalog,SubmitUploadedVideoResponse,GetHashCode,4,1,0
KillrVideo.VideoCatalog,SubmitUploadedVideoResponse,ToString,3,1,0
KillrVideo.VideoCatalog,SubmitUploadedVideoResponse,WriteTo,2,1,1
KillrVideo.VideoCatalog,SubmitUploadedVideoResponse,CalculateSize,4,1,0
KillrVideo.VideoCatalog,SubmitUploadedVideoResponse,MergeFrom,5,2,1
KillrVideo.VideoCatalog,SubmitUploadedVideoResponse,MergeFrom,10,2,1
KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,SubmitYouTubeVideoRequest,3,1,0
KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,OnConstruction,0,1,0
KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,SubmitYouTubeVideoRequest,8,1,1
KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,Clone,3,1,0
KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,Equals,3,1,1
KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,Equals,15,9,1
KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,GetHashCode,10,6,0
KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,ToString,3,1,0
KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,WriteTo,23,6,1
KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,CalculateSize,20,6,0
KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,MergeFrom,27,9,1
KillrVideo.VideoCatalog,SubmitYouTubeVideoRequest,MergeFrom,40,10,1
KillrVideo.VideoCatalog,SubmitYouTubeVideoResponse,SubmitYouTubeVideoResponse,3,1,0
KillrVideo.VideoCatalog,SubmitYouTubeVideoResponse,OnConstruction,0,1,0
KillrVideo.VideoCatalog,SubmitYouTubeVideoResponse,SubmitYouTubeVideoResponse,2,1,1
KillrVideo.VideoCatalog,SubmitYouTubeVideoResponse,Clone,3,1,0
KillrVideo.VideoCatalog,SubmitYouTubeVideoResponse,Equals,3,1,1
KillrVideo.VideoCatalog,SubmitYouTubeVideoResponse,Equals,9,3,1
KillrVideo.VideoCatalog,SubmitYouTubeVideoResponse,GetHashCode,4,1,0
KillrVideo.VideoCatalog,SubmitYouTubeVideoResponse,ToString,3,1,0
KillrVideo.VideoCatalog,SubmitYouTubeVideoResponse,WriteTo,2,1,1
KillrVideo.VideoCatalog,SubmitYouTubeVideoResponse,CalculateSize,4,1,0
KillrVideo.VideoCatalog,SubmitYouTubeVideoResponse,MergeFrom,5,2,1
KillrVideo.VideoCatalog,SubmitYouTubeVideoResponse,MergeFrom,10,2,1
KillrVideo.VideoCatalog,GetVideoRequest,GetVideoRequest,3,1,0
KillrVideo.VideoCatalog,GetVideoRequest,OnConstruction,0,1,0
KillrVideo.VideoCatalog,GetVideoRequest,GetVideoRequest,3,1,1
KillrVideo.VideoCatalog,GetVideoRequest,Clone,3,1,0
KillrVideo.VideoCatalog,GetVideoRequest,Equals,3,1,1
KillrVideo.VideoCatalog,GetVideoRequest,Equals,10,4,1
KillrVideo.VideoCatalog,GetVideoRequest,GetHashCode,5,2,0
KillrVideo.VideoCatalog,GetVideoRequest,ToString,3,1,0
KillrVideo.VideoCatalog,GetVideoRequest,WriteTo,6,2,1
KillrVideo.VideoCatalog,GetVideoRequest,CalculateSize,7,2,0
